ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2008,To: 27 Feb 2008,Arizona,CY 2008,10,Afghanistan,8,Phoenix,8,319
From: 27 Feb 2008,To: 27 Feb 2008,Arizona,CY 2008,10,Iran,2,Phoenix,2,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Burma,10,Garden Grove,4,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Burma,10,San Diego,6,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Cuba,1,San Francisco,1,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iran,54,Burbank,6,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iran,54,Campbell,2,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iran,54,Glendale,37,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iran,54,Sherman Oaks,4,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iran,54,Sunland,2,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iran,54,Tarzana,1,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iran,54,Tujunga,2,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iraq,6,El Cajon,3,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Iraq,6,Temecula,3,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Kazakhstan,12,North Highlands,1,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Kazakhstan,12,West Sacramento,11,319
From: 27 Feb 2008,To: 27 Feb 2008,California,CY 2008,88,Uzbekistan,5,La Jolla,5,319
From: 27 Feb 2008,To: 27 Feb 2008,Colorado,CY 2008,10,Burma,5,Denver,5,319
From: 27 Feb 2008,To: 27 Feb 2008,Colorado,CY 2008,10,Burundi,3,Colorado Springs,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Colorado,CY 2008,10,Iran,2,Aurora,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Connecticut,CY 2008,3,Iraq,3,New Haven,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Florida,CY 2008,23,Cuba,21,Hialeah,8,319
From: 27 Feb 2008,To: 27 Feb 2008,Florida,CY 2008,23,Cuba,21,Miami,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Florida,CY 2008,23,Cuba,21,Naples,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Florida,CY 2008,23,Cuba,21,Tampa,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Florida,CY 2008,23,Iraq,2,Plantation,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Georgia,CY 2008,9,Burundi,9,Decatur,9,319
From: 27 Feb 2008,To: 27 Feb 2008,Idaho,CY 2008,8,Afghanistan,6,Boise,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Idaho,CY 2008,8,Iraq,2,Boise,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Illinois,CY 2008,2,Iraq,2,Chicago,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Illinois,CY 2008,2,Iraq,2,Skokie,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Iowa,CY 2008,9,Burma,9,Des Moines,9,319
From: 27 Feb 2008,To: 27 Feb 2008,Kansas,CY 2008,7,Burma,7,Kansas City,7,319
From: 27 Feb 2008,To: 27 Feb 2008,Kentucky,CY 2008,6,Burundi,1,Louisville,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Kentucky,CY 2008,6,Dem. Rep. Congo,2,Louisville,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Kentucky,CY 2008,6,Iraq,3,Louisville,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Maryland,CY 2008,8,Azerbaijan,1,Owings Mills,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Maryland,CY 2008,8,Iran,7,Edgewood,5,319
From: 27 Feb 2008,To: 27 Feb 2008,Maryland,CY 2008,8,Iran,7,Germantown,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Massachusetts,CY 2008,4,Iraq,4,Boston,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Massachusetts,CY 2008,4,Iraq,4,West Roxbury,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Michigan,CY 2008,15,Burma,1,Battle Creek,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Michigan,CY 2008,15,Iraq,14,Commerce,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Michigan,CY 2008,15,Iraq,14,Troy,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Michigan,CY 2008,15,Iraq,14,Warren,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Minnesota,CY 2008,7,Burma,7,Saint Paul,7,319
From: 27 Feb 2008,To: 27 Feb 2008,Missouri,CY 2008,7,Burma,6,Saint Louis,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Missouri,CY 2008,7,Burundi,1,Columbia,1,319
From: 27 Feb 2008,To: 27 Feb 2008,New Jersey,CY 2008,7,Cuba,7,Linden,7,319
From: 27 Feb 2008,To: 27 Feb 2008,New York,CY 2008,7,Iraq,7,Albany,7,319
From: 27 Feb 2008,To: 27 Feb 2008,North Dakota,CY 2008,2,Iraq,2,Grand Forks,2,319
From: 27 Feb 2008,To: 27 Feb 2008,Oregon,CY 2008,8,Afghanistan,3,Portland,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Oregon,CY 2008,8,Cuba,5,Portland,5,319
From: 27 Feb 2008,To: 27 Feb 2008,Pennsylvania,CY 2008,7,Afghanistan,6,Philadelphia,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Pennsylvania,CY 2008,7,Burundi,1,Bethlehem,1,319
From: 27 Feb 2008,To: 27 Feb 2008,South Dakota,CY 2008,8,Burundi,8,Sioux Falls,8,319
From: 27 Feb 2008,To: 27 Feb 2008,Texas,CY 2008,23,Burma,15,Amarillo,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Texas,CY 2008,23,Burma,15,Austin,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Texas,CY 2008,23,Burma,15,Fort Worth,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Texas,CY 2008,23,Burma,15,Houston,3,319
From: 27 Feb 2008,To: 27 Feb 2008,Texas,CY 2008,23,Burma,15,San Antonio,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Texas,CY 2008,23,Burundi,4,Houston,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Texas,CY 2008,23,Iran,4,Dallas,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Utah,CY 2008,7,Burma,1,Salt Lake City,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Utah,CY 2008,7,Iraq,6,Salt Lake City,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Vermont,CY 2008,1,Dem. Rep. Congo,1,Williston,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Virginia,CY 2008,15,Burundi,8,Fredericksburg,8,319
From: 27 Feb 2008,To: 27 Feb 2008,Virginia,CY 2008,15,Iraq,1,Richmond,1,319
From: 27 Feb 2008,To: 27 Feb 2008,Virginia,CY 2008,15,Russia,6,Harrisonburg,6,319
From: 27 Feb 2008,To: 27 Feb 2008,Washington,CY 2008,18,Bhutan,4,Spokane,4,319
From: 27 Feb 2008,To: 27 Feb 2008,Washington,CY 2008,18,Burma,4,Federal Way,4,319
