ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2016,To: 04 May 2016,North Carolina,CY 2016,21,Burma,2,New Bern,2,307
From: 04 May 2016,To: 04 May 2016,North Carolina,CY 2016,21,Dem. Rep. Congo,9,Raleigh,9,307
From: 04 May 2016,To: 04 May 2016,North Carolina,CY 2016,21,Honduras,1,Charlotte,1,307
From: 04 May 2016,To: 04 May 2016,North Carolina,CY 2016,21,Iraq,4,Charlotte,4,307
From: 04 May 2016,To: 04 May 2016,North Carolina,CY 2016,21,Pakistan,2,Durham,2,307
From: 04 May 2016,To: 04 May 2016,North Carolina,CY 2016,21,Syria,3,Winston-Salem,3,307
From: 04 May 2016,To: 04 May 2016,North Dakota,CY 2016,5,Iraq,4,Fargo,4,307
From: 04 May 2016,To: 04 May 2016,North Dakota,CY 2016,5,Somalia,1,Fargo,1,307
From: 04 May 2016,To: 04 May 2016,Ohio,CY 2016,13,Bhutan,3,Columbus,3,307
From: 04 May 2016,To: 04 May 2016,Ohio,CY 2016,13,Dem. Rep. Congo,1,Dayton,1,307
From: 04 May 2016,To: 04 May 2016,Ohio,CY 2016,13,Somalia,9,Columbus,9,307
From: 04 May 2016,To: 04 May 2016,Oklahoma,CY 2016,2,Burma,2,Tulsa,2,307
From: 04 May 2016,To: 04 May 2016,Oregon,CY 2016,2,Iraq,2,Tualatin,2,307
From: 04 May 2016,To: 04 May 2016,Pennsylvania,CY 2016,16,Bhutan,9,Harrisburg,2,307
From: 04 May 2016,To: 04 May 2016,Pennsylvania,CY 2016,16,Bhutan,9,Lancaster,1,307
From: 04 May 2016,To: 04 May 2016,Pennsylvania,CY 2016,16,Bhutan,9,Philadelphia,4,307
From: 04 May 2016,To: 04 May 2016,Pennsylvania,CY 2016,16,Bhutan,9,Pittsburgh,2,307
From: 04 May 2016,To: 04 May 2016,Pennsylvania,CY 2016,16,Burma,3,Scranton,3,307
From: 04 May 2016,To: 04 May 2016,Pennsylvania,CY 2016,16,Syria,4,Philadelphia,4,307
From: 04 May 2016,To: 04 May 2016,South Dakota,CY 2016,3,Dem. Rep. Congo,3,Sioux Falls,3,307
From: 04 May 2016,To: 04 May 2016,Tennessee,CY 2016,5,Burma,5,Nashville,5,307
From: 04 May 2016,To: 04 May 2016,Texas,CY 2016,10,Burma,7,Dallas,7,307
From: 04 May 2016,To: 04 May 2016,Texas,CY 2016,10,Honduras,3,Houston,2,307
From: 04 May 2016,To: 04 May 2016,Texas,CY 2016,10,Honduras,3,Round Rock,1,307
From: 04 May 2016,To: 04 May 2016,Vermont,CY 2016,3,Bhutan,3,Winooski,3,307
From: 04 May 2016,To: 04 May 2016,Virginia,CY 2016,21,Bhutan,5,Charlottesville,5,307
From: 04 May 2016,To: 04 May 2016,Virginia,CY 2016,21,Dem. Rep. Congo,7,Newport News,7,307
From: 04 May 2016,To: 04 May 2016,Virginia,CY 2016,21,Iran,1,Lynchburg,1,307
From: 04 May 2016,To: 04 May 2016,Virginia,CY 2016,21,Iraq,5,Glen Allen,5,307
From: 04 May 2016,To: 04 May 2016,Virginia,CY 2016,21,Syria,3,Newport News,3,307

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 May 2016,To: 04 May 2016,Afghanistan,CY 2016,3,Michigan,3,Grand Rapids,3,307
From: 04 May 2016,To: 04 May 2016,Bhutan,CY 2016,25,New York,5,Rochester,5,307
From: 04 May 2016,To: 04 May 2016,Bhutan,CY 2016,25,Ohio,3,Columbus,3,307
From: 04 May 2016,To: 04 May 2016,Bhutan,CY 2016,25,Pennsylvania,9,Harrisburg,2,307
From: 04 May 2016,To: 04 May 2016,Bhutan,CY 2016,25,Pennsylvania,9,Lancaster,1,307
From: 04 May 2016,To: 04 May 2016,Bhutan,CY 2016,25,Pennsylvania,9,Philadelphia,4,307
From: 04 May 2016,To: 04 May 2016,Bhutan,CY 2016,25,Pennsylvania,9,Pittsburgh,2,307
From: 04 May 2016,To: 04 May 2016,Bhutan,CY 2016,25,Vermont,3,Winooski,3,307
From: 04 May 2016,To: 04 May 2016,Bhutan,CY 2016,25,Virginia,5,Charlottesville,5,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Arizona,1,Phoenix,1,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Massachusetts,5,Lowell,5,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Minnesota,4,Minneapolis,2,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Minnesota,4,Saint Paul,2,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Nebraska,1,Omaha,1,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,New Hampshire,5,Concord,1,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,New Hampshire,5,Nashua,4,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,New York,8,Buffalo,8,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,North Carolina,2,New Bern,2,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Oklahoma,2,Tulsa,2,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Pennsylvania,3,Scranton,3,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Tennessee,5,Nashville,5,307
From: 04 May 2016,To: 04 May 2016,Burma,CY 2016,43,Texas,7,Dallas,7,307
From: 04 May 2016,To: 04 May 2016,Burundi,CY 2016,15,Arizona,1,Glendale,1,307
From: 04 May 2016,To: 04 May 2016,Burundi,CY 2016,15,California,5,San Diego,5,307
From: 04 May 2016,To: 04 May 2016,Burundi,CY 2016,15,New Hampshire,9,Manchester,9,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,Arizona,12,Phoenix,12,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,California,4,San Diego,4,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,Georgia,1,Atlanta,1,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,Idaho,14,Boise,14,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,Illinois,6,Chicago,6,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,Michigan,5,Grand Rapids,5,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,Missouri,7,Saint Louis,7,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,North Carolina,9,Raleigh,9,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,Ohio,1,Dayton,1,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,South Dakota,3,Sioux Falls,3,307
From: 04 May 2016,To: 04 May 2016,Dem. Rep. Congo,CY 2016,69,Virginia,7,Newport News,7,307
From: 04 May 2016,To: 04 May 2016,Eritrea,CY 2016,1,Indiana,1,Indianapolis,1,307
From: 04 May 2016,To: 04 May 2016,Ethiopia,CY 2016,10,California,2,San Jose,2,307
From: 04 May 2016,To: 04 May 2016,Ethiopia,CY 2016,10,Minnesota,1,Austin,1,307
From: 04 May 2016,To: 04 May 2016,Ethiopia,CY 2016,10,Missouri,7,Kansas City,7,307
From: 04 May 2016,To: 04 May 2016,Honduras,CY 2016,7,Maryland,2,Baltimore,1,307
From: 04 May 2016,To: 04 May 2016,Honduras,CY 2016,7,Maryland,2,Silver Spring,1,307
From: 04 May 2016,To: 04 May 2016,Honduras,CY 2016,7,New York,1,New York,1,307
From: 04 May 2016,To: 04 May 2016,Honduras,CY 2016,7,North Carolina,1,Charlotte,1,307
From: 04 May 2016,To: 04 May 2016,Honduras,CY 2016,7,Texas,3,Houston,2,307
From: 04 May 2016,To: 04 May 2016,Honduras,CY 2016,7,Texas,3,Round Rock,1,307
From: 04 May 2016,To: 04 May 2016,Iran,CY 2016,16,California,10,Glendale,9,307
From: 04 May 2016,To: 04 May 2016,Iran,CY 2016,16,California,10,Los Angeles,1,307
From: 04 May 2016,To: 04 May 2016,Iran,CY 2016,16,Maryland,1,Baltimore,1,307
From: 04 May 2016,To: 04 May 2016,Iran,CY 2016,16,New York,4,New York,4,307
From: 04 May 2016,To: 04 May 2016,Iran,CY 2016,16,Virginia,1,Lynchburg,1,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Colorado,9,Denver,9,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Illinois,4,Chicago,4,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Kentucky,2,Louisville,2,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Massachusetts,2,Lynn,1,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Massachusetts,2,Worcester,1,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Michigan,15,Lansing,1,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Michigan,15,Sterling Heights,6,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Michigan,15,Troy,8,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,North Carolina,4,Charlotte,4,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,North Dakota,4,Fargo,4,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Oregon,2,Tualatin,2,307
From: 04 May 2016,To: 04 May 2016,Iraq,CY 2016,47,Virginia,5,Glen Allen,5,307
From: 04 May 2016,To: 04 May 2016,Pakistan,CY 2016,2,North Carolina,2,Durham,2,307
From: 04 May 2016,To: 04 May 2016,Somalia,CY 2016,37,Indiana,6,Indianapolis,6,307
From: 04 May 2016,To: 04 May 2016,Somalia,CY 2016,37,Kentucky,8,Louisville,8,307
From: 04 May 2016,To: 04 May 2016,Somalia,CY 2016,37,Minnesota,13,Minneapolis,9,307
From: 04 May 2016,To: 04 May 2016,Somalia,CY 2016,37,Minnesota,13,Rochester,3,307
From: 04 May 2016,To: 04 May 2016,Somalia,CY 2016,37,Minnesota,13,Saint Paul,1,307
From: 04 May 2016,To: 04 May 2016,Somalia,CY 2016,37,North Dakota,1,Fargo,1,307
From: 04 May 2016,To: 04 May 2016,Somalia,CY 2016,37,Ohio,9,Columbus,9,307
From: 04 May 2016,To: 04 May 2016,Sri Lanka (Ceylon),CY 2016,4,New Jersey,4,Elizabeth,4,307
From: 04 May 2016,To: 04 May 2016,Syria,CY 2016,28,Connecticut,5,New Haven,5,307
From: 04 May 2016,To: 04 May 2016,Syria,CY 2016,28,Maine,4,Portland,4,307
From: 04 May 2016,To: 04 May 2016,Syria,CY 2016,28,Missouri,5,Saint Louis,5,307
From: 04 May 2016,To: 04 May 2016,Syria,CY 2016,28,New Jersey,1,Elizabeth,1,307
From: 04 May 2016,To: 04 May 2016,Syria,CY 2016,28,New York,3,Buffalo,3,307
From: 04 May 2016,To: 04 May 2016,Syria,CY 2016,28,North Carolina,3,Winston-Salem,3,307
From: 04 May 2016,To: 04 May 2016,Syria,CY 2016,28,Pennsylvania,4,Philadelphia,4,307
From: 04 May 2016,To: 04 May 2016,Syria,CY 2016,28,Virginia,3,Newport News,3,307

