ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2002,To: 13 May 2002,Arizona,CY 2002,1,Burma,1,Phoenix,1,108
From: 13 May 2002,To: 13 May 2002,California,CY 2002,22,Laos,18,Sacramento,18,108
From: 13 May 2002,To: 13 May 2002,California,CY 2002,22,Serbia,4,Concord,4,108
From: 13 May 2002,To: 13 May 2002,Connecticut,CY 2002,4,Bosnia and Herzegovina,4,Hartford,4,108
From: 13 May 2002,To: 13 May 2002,Florida,CY 2002,3,Bosnia and Herzegovina,3,Jacksonville,3,108
From: 13 May 2002,To: 13 May 2002,Georgia,CY 2002,12,Iraq,7,Clarkston,6,108
From: 13 May 2002,To: 13 May 2002,Georgia,CY 2002,12,Iraq,7,Decatur,1,108
From: 13 May 2002,To: 13 May 2002,Georgia,CY 2002,12,Serbia,5,Rockmart,5,108
From: 13 May 2002,To: 13 May 2002,Idaho,CY 2002,4,Bosnia and Herzegovina,4,Twin Falls,4,108
From: 13 May 2002,To: 13 May 2002,Illinois,CY 2002,5,Serbia,5,Chicago,5,108
From: 13 May 2002,To: 13 May 2002,Iowa,CY 2002,9,Bosnia and Herzegovina,8,Des Moines,8,108
From: 13 May 2002,To: 13 May 2002,Iowa,CY 2002,9,Vietnam,1,Davenport,1,108
From: 13 May 2002,To: 13 May 2002,Michigan,CY 2002,10,Bosnia and Herzegovina,5,Lansing,5,108
From: 13 May 2002,To: 13 May 2002,Michigan,CY 2002,10,Iraq,3,Dearborn,3,108
From: 13 May 2002,To: 13 May 2002,Michigan,CY 2002,10,Serbia,2,Lansing,2,108
From: 13 May 2002,To: 13 May 2002,Minnesota,CY 2002,1,Bosnia and Herzegovina,1,Rochester,1,108
From: 13 May 2002,To: 13 May 2002,Missouri,CY 2002,3,Bosnia and Herzegovina,3,Columbia,3,108
From: 13 May 2002,To: 13 May 2002,New York,CY 2002,4,Serbia,4,Buffalo,4,108
From: 13 May 2002,To: 13 May 2002,North Dakota,CY 2002,4,Serbia,4,Grand Forks,4,108
From: 13 May 2002,To: 13 May 2002,Pennsylvania,CY 2002,9,Bosnia and Herzegovina,1,Middletown,1,108
From: 13 May 2002,To: 13 May 2002,Pennsylvania,CY 2002,9,Iraq,8,Scranton,8,108
From: 13 May 2002,To: 13 May 2002,Tennessee,CY 2002,4,Iraq,4,Nashville,4,108
From: 13 May 2002,To: 13 May 2002,Texas,CY 2002,3,Iraq,3,Dallas,1,108
From: 13 May 2002,To: 13 May 2002,Texas,CY 2002,3,Iraq,3,Farmers Branch,1,108
From: 13 May 2002,To: 13 May 2002,Texas,CY 2002,3,Iraq,3,Houston,1,108
From: 13 May 2002,To: 13 May 2002,Vermont,CY 2002,5,Bosnia and Herzegovina,5,Barre,5,108
From: 13 May 2002,To: 13 May 2002,Virginia,CY 2002,5,Serbia,5,Virginia Beach,5,108

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Connecticut,4,Hartford,4,108
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Florida,3,Jacksonville,3,108
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Idaho,4,Twin Falls,4,108
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Iowa,8,Des Moines,8,108
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Michigan,5,Lansing,5,108
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Minnesota,1,Rochester,1,108
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Missouri,3,Columbia,3,108
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Pennsylvania,1,Middletown,1,108
From: 13 May 2002,To: 13 May 2002,Bosnia and Herzegovina,CY 2002,34,Vermont,5,Barre,5,108
From: 13 May 2002,To: 13 May 2002,Burma,CY 2002,1,Arizona,1,Phoenix,1,108
From: 13 May 2002,To: 13 May 2002,Iraq,CY 2002,25,Georgia,7,Clarkston,6,108
From: 13 May 2002,To: 13 May 2002,Iraq,CY 2002,25,Georgia,7,Decatur,1,108
From: 13 May 2002,To: 13 May 2002,Iraq,CY 2002,25,Michigan,3,Dearborn,3,108
From: 13 May 2002,To: 13 May 2002,Iraq,CY 2002,25,Pennsylvania,8,Scranton,8,108
From: 13 May 2002,To: 13 May 2002,Iraq,CY 2002,25,Tennessee,4,Nashville,4,108
From: 13 May 2002,To: 13 May 2002,Iraq,CY 2002,25,Texas,3,Dallas,1,108
From: 13 May 2002,To: 13 May 2002,Iraq,CY 2002,25,Texas,3,Farmers Branch,1,108
From: 13 May 2002,To: 13 May 2002,Iraq,CY 2002,25,Texas,3,Houston,1,108
From: 13 May 2002,To: 13 May 2002,Laos,CY 2002,18,California,18,Sacramento,18,108
From: 13 May 2002,To: 13 May 2002,Serbia,CY 2002,29,California,4,Concord,4,108
From: 13 May 2002,To: 13 May 2002,Serbia,CY 2002,29,Georgia,5,Rockmart,5,108
From: 13 May 2002,To: 13 May 2002,Serbia,CY 2002,29,Illinois,5,Chicago,5,108
From: 13 May 2002,To: 13 May 2002,Serbia,CY 2002,29,Michigan,2,Lansing,2,108
From: 13 May 2002,To: 13 May 2002,Serbia,CY 2002,29,New York,4,Buffalo,4,108
From: 13 May 2002,To: 13 May 2002,Serbia,CY 2002,29,North Dakota,4,Grand Forks,4,108
From: 13 May 2002,To: 13 May 2002,Serbia,CY 2002,29,Virginia,5,Virginia Beach,5,108
From: 13 May 2002,To: 13 May 2002,Vietnam,CY 2002,1,Iowa,1,Davenport,1,108

