ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Bhutan,8,San Antonio,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Burma,18,Austin,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Burma,18,Fort Worth,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Burma,18,Houston,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Burma,18,Lewisville,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Burma,18,San Antonio,10,295
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Iraq,2,Bartonville,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Iraq,2,San Antonio,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Texas,CY 2015,29,Somalia,1,Houston,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Utah,CY 2015,5,Iraq,3,Salt Lake City,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Utah,CY 2015,5,Somalia,2,Salt Lake City,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Virginia,CY 2015,1,Iraq,1,Annandale,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Washington,CY 2015,9,Afghanistan,2,Spokane,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Washington,CY 2015,9,Burma,2,Seattle,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Washington,CY 2015,9,Iraq,5,Kent,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Wisconsin,CY 2015,7,Iraq,7,Madison,7,295

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Apr 2015,To: 08 Apr 2015,Afghanistan,CY 2015,12,California,5,Antelope,4,295
From: 08 Apr 2015,To: 08 Apr 2015,Afghanistan,CY 2015,12,California,5,Oakland,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Afghanistan,CY 2015,12,New York,5,Buffalo,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Afghanistan,CY 2015,12,Washington,2,Spokane,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Bhutan,CY 2015,22,Colorado,3,Denver,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Bhutan,CY 2015,22,Nebraska,2,Omaha,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Bhutan,CY 2015,22,Ohio,7,Cleveland,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Bhutan,CY 2015,22,Ohio,7,Columbus,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Bhutan,CY 2015,22,Tennessee,2,Nashville,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Bhutan,CY 2015,22,Texas,8,Dallas,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Bhutan,CY 2015,22,Texas,8,San Antonio,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Arizona,3,Phoenix,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Colorado,5,Aurora,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Colorado,5,Denver,4,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Pennsylvania,3,Lancaster,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Texas,18,Austin,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Texas,18,Fort Worth,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Texas,18,Houston,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Texas,18,Lewisville,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Texas,18,San Antonio,10,295
From: 08 Apr 2015,To: 08 Apr 2015,Burma,CY 2015,31,Washington,2,Seattle,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Dem. Rep. Congo,CY 2015,21,Connecticut,8,Bridgeport,8,295
From: 08 Apr 2015,To: 08 Apr 2015,Dem. Rep. Congo,CY 2015,21,Maryland,5,Silver Spring,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Dem. Rep. Congo,CY 2015,21,Pennsylvania,8,Erie,8,295
From: 08 Apr 2015,To: 08 Apr 2015,Egypt,CY 2015,3,California,3,San Diego,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Eritrea,CY 2015,3,Arizona,1,Phoenix,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Eritrea,CY 2015,3,Ohio,2,Dayton,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Iran,CY 2015,28,California,26,Anaheim,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Iran,CY 2015,28,California,26,Glendale,12,295
From: 08 Apr 2015,To: 08 Apr 2015,Iran,CY 2015,28,California,26,Laguna Niguel,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iran,CY 2015,28,California,26,Rancho Palos Verdes,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Iran,CY 2015,28,California,26,Sacramento,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Iran,CY 2015,28,California,26,Tujunga,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Iran,CY 2015,28,Illinois,2,Chicago,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Arizona,5,Phoenix,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,California,6,El Cajon,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,California,6,Sacramento,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Colorado,1,Denver,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Illinois,13,Chicago,9,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Illinois,13,Rockford,4,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Kansas,7,Lawrence,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Kansas,7,Wichita,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Kentucky,3,Lexington,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Kentucky,3,Louisville,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Massachusetts,5,Springfield,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Massachusetts,5,Worcester,4,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Michigan,13,Chesterfield,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Michigan,13,Highland Park,4,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Michigan,13,Sterling Heights,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Michigan,13,Troy,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Missouri,8,Kansas City,8,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,New Hampshire,1,Manchester,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,New Jersey,4,Elizabeth,4,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Ohio,3,Broadview Heights,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Oregon,2,Tualatin,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Pennsylvania,4,Philadelphia,4,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Texas,2,Bartonville,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Texas,2,San Antonio,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Utah,3,Salt Lake City,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Virginia,1,Annandale,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Washington,5,Kent,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Iraq,CY 2015,93,Wisconsin,7,Madison,7,295
From: 08 Apr 2015,To: 08 Apr 2015,Palestine,CY 2015,6,California,6,Sacramento,6,295
From: 08 Apr 2015,To: 08 Apr 2015,Russia,CY 2015,12,Georgia,5,Atlanta,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Russia,CY 2015,12,Idaho,1,Meridian,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Russia,CY 2015,12,New York,4,New York,4,295
From: 08 Apr 2015,To: 08 Apr 2015,Russia,CY 2015,12,Oregon,2,Portland,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Connecticut,5,Hartford,5,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Kentucky,1,Louisville,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Massachusetts,9,Jamaica Plain,8,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Massachusetts,9,South Boston,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Michigan,15,Lansing,15,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Minnesota,3,Minneapolis,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Minnesota,3,Saint Paul,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,New York,8,Syracuse,8,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Ohio,3,Cleveland,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Texas,1,Houston,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Somalia,CY 2015,47,Utah,2,Salt Lake City,2,295
From: 08 Apr 2015,To: 08 Apr 2015,Sudan,CY 2015,2,Illinois,1,Wheaton,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Sudan,CY 2015,2,Maryland,1,Baltimore,1,295
From: 08 Apr 2015,To: 08 Apr 2015,Syria,CY 2015,8,Michigan,8,Grand Rapids,8,295
From: 08 Apr 2015,To: 08 Apr 2015,Ukraine,CY 2015,3,Pennsylvania,3,Erie,3,295
From: 08 Apr 2015,To: 08 Apr 2015,Uzbekistan,CY 2015,4,Ohio,4,Cleveland Heights,4,295

