ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2007,To: 27 Mar 2007,Maryland,CY 2007,1,Burma,1,Baltimore,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Minnesota,CY 2007,9,Burma,9,Maplewood,9,164
From: 27 Mar 2007,To: 27 Mar 2007,New Hampshire,CY 2007,5,Dem. Rep. Congo,5,Concord,5,164
From: 27 Mar 2007,To: 27 Mar 2007,New Jersey,CY 2007,17,Burma,9,Linden,9,164
From: 27 Mar 2007,To: 27 Mar 2007,New Jersey,CY 2007,17,Dem. Rep. Congo,8,Flemington,8,164
From: 27 Mar 2007,To: 27 Mar 2007,New Mexico,CY 2007,5,Dem. Rep. Congo,5,Albuquerque,5,164
From: 27 Mar 2007,To: 27 Mar 2007,New York,CY 2007,11,Burma,6,Buffalo,6,164
From: 27 Mar 2007,To: 27 Mar 2007,New York,CY 2007,11,Dem. Rep. Congo,3,Albany,3,164
From: 27 Mar 2007,To: 27 Mar 2007,New York,CY 2007,11,Syria,2,Buffalo,2,164
From: 27 Mar 2007,To: 27 Mar 2007,North Carolina,CY 2007,8,Burma,6,Chapel Hill,2,164
From: 27 Mar 2007,To: 27 Mar 2007,North Carolina,CY 2007,8,Burma,6,New Bern,4,164
From: 27 Mar 2007,To: 27 Mar 2007,North Carolina,CY 2007,8,Cuba,1,Greenville,1,164
From: 27 Mar 2007,To: 27 Mar 2007,North Carolina,CY 2007,8,Sierra Leone,1,Charlotte,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Ohio,CY 2007,3,Dem. Rep. Congo,3,Dayton,3,164
From: 27 Mar 2007,To: 27 Mar 2007,Oklahoma,CY 2007,5,Burma,5,Norman,5,164
From: 27 Mar 2007,To: 27 Mar 2007,Texas,CY 2007,14,Burma,3,Dallas,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Texas,CY 2007,14,Burma,3,Houston,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Texas,CY 2007,14,Burma,3,Lewisville,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Texas,CY 2007,14,Colombia,5,Houston,5,164
From: 27 Mar 2007,To: 27 Mar 2007,Texas,CY 2007,14,Cuba,4,Austin,4,164
From: 27 Mar 2007,To: 27 Mar 2007,Texas,CY 2007,14,Iran,2,Austin,2,164
From: 27 Mar 2007,To: 27 Mar 2007,Virginia,CY 2007,10,Burma,1,Charlottesville,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Virginia,CY 2007,10,Dem. Rep. Congo,9,Charlottesville,9,164

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,California,1,San Diego,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Georgia,2,Decatur,2,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Illinois,6,Aurora,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Illinois,6,Rockford,5,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Indiana,6,Indianapolis,6,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Kentucky,1,Bowling Green,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Maryland,1,Baltimore,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Minnesota,9,Maplewood,9,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,New Jersey,9,Linden,9,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,New York,6,Buffalo,6,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,North Carolina,6,Chapel Hill,2,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,North Carolina,6,New Bern,4,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Oklahoma,5,Norman,5,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Texas,3,Dallas,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Texas,3,Houston,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Texas,3,Lewisville,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Burma,CY 2007,56,Virginia,1,Charlottesville,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Colombia,CY 2007,5,Texas,5,Houston,5,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Florida,22,Hialeah,4,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Florida,22,Labelle,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Florida,22,Miami,13,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Florida,22,Orlando,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Florida,22,Tampa,3,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Illinois,8,Lombard,8,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Indiana,2,Goshen,2,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Kentucky,7,Lexington,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Kentucky,7,Louisville,6,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,North Carolina,1,Greenville,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Cuba,CY 2007,44,Texas,4,Austin,4,164
From: 27 Mar 2007,To: 27 Mar 2007,Dem. Rep. Congo,CY 2007,34,Georgia,1,Decatur,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Dem. Rep. Congo,CY 2007,34,New Hampshire,5,Concord,5,164
From: 27 Mar 2007,To: 27 Mar 2007,Dem. Rep. Congo,CY 2007,34,New Jersey,8,Flemington,8,164
From: 27 Mar 2007,To: 27 Mar 2007,Dem. Rep. Congo,CY 2007,34,New Mexico,5,Albuquerque,5,164
From: 27 Mar 2007,To: 27 Mar 2007,Dem. Rep. Congo,CY 2007,34,New York,3,Albany,3,164
From: 27 Mar 2007,To: 27 Mar 2007,Dem. Rep. Congo,CY 2007,34,Ohio,3,Dayton,3,164
From: 27 Mar 2007,To: 27 Mar 2007,Dem. Rep. Congo,CY 2007,34,Virginia,9,Charlottesville,9,164
From: 27 Mar 2007,To: 27 Mar 2007,Eritrea,CY 2007,1,Florida,1,Jacksonville,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Iran,CY 2007,15,Arizona,13,Phoenix,13,164
From: 27 Mar 2007,To: 27 Mar 2007,Iran,CY 2007,15,Texas,2,Austin,2,164
From: 27 Mar 2007,To: 27 Mar 2007,Sierra Leone,CY 2007,1,North Carolina,1,Charlotte,1,164
From: 27 Mar 2007,To: 27 Mar 2007,Syria,CY 2007,2,New York,2,Buffalo,2,164
From: 27 Mar 2007,To: 27 Mar 2007,Uganda,CY 2007,6,Kansas,6,Kansas City,6,164

