ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Oct 2013,To: 23 Oct 2013,Alabama,CY 2013,6,Iraq,6,Mobile,6,44
From: 23 Oct 2013,To: 23 Oct 2013,Arizona,CY 2013,13,Iraq,4,Phoenix,4,44
From: 23 Oct 2013,To: 23 Oct 2013,Arizona,CY 2013,13,Sudan,9,Tucson,9,44
From: 23 Oct 2013,To: 23 Oct 2013,California,CY 2013,8,Iraq,3,El Cajon,3,44
From: 23 Oct 2013,To: 23 Oct 2013,California,CY 2013,8,Uzbekistan,5,Panorama City,5,44
From: 23 Oct 2013,To: 23 Oct 2013,Idaho,CY 2013,1,Afghanistan,1,Boise,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Illinois,CY 2013,1,Sudan,1,Chicago,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Maryland,CY 2013,2,Sudan,2,Baltimore,2,44
From: 23 Oct 2013,To: 23 Oct 2013,Massachusetts,CY 2013,2,Sudan,2,Boston,2,44
From: 23 Oct 2013,To: 23 Oct 2013,Michigan,CY 2013,4,Iraq,4,Dearborn,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Michigan,CY 2013,4,Iraq,4,Troy,3,44
From: 23 Oct 2013,To: 23 Oct 2013,Minnesota,CY 2013,1,Eritrea,1,Saint Paul,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Missouri,CY 2013,1,Sudan,1,Saint Louis,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Ohio,CY 2013,1,Sudan,1,Dayton,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Pennsylvania,CY 2013,1,Sudan,1,Philadelphia,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Vermont,CY 2013,1,Sudan,1,Colchester,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Virginia,CY 2013,1,Sudan,1,Roanoke,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Wisconsin,CY 2013,1,Sudan,1,Milwaukee,1,44

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Oct 2013,To: 23 Oct 2013,Afghanistan,CY 2013,1,Idaho,1,Boise,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Eritrea,CY 2013,1,Minnesota,1,Saint Paul,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Iraq,CY 2013,17,Alabama,6,Mobile,6,44
From: 23 Oct 2013,To: 23 Oct 2013,Iraq,CY 2013,17,Arizona,4,Phoenix,4,44
From: 23 Oct 2013,To: 23 Oct 2013,Iraq,CY 2013,17,California,3,El Cajon,3,44
From: 23 Oct 2013,To: 23 Oct 2013,Iraq,CY 2013,17,Michigan,4,Dearborn,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Iraq,CY 2013,17,Michigan,4,Troy,3,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Arizona,9,Tucson,9,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Illinois,1,Chicago,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Maryland,2,Baltimore,2,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Massachusetts,2,Boston,2,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Missouri,1,Saint Louis,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Ohio,1,Dayton,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Pennsylvania,1,Philadelphia,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Vermont,1,Colchester,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Virginia,1,Roanoke,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Sudan,CY 2013,20,Wisconsin,1,Milwaukee,1,44
From: 23 Oct 2013,To: 23 Oct 2013,Uzbekistan,CY 2013,5,California,5,Panorama City,5,44

