ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2002,To: 26 Apr 2002,Estonia,CY 2002,7,Missouri,2,Saint Louis,2,122
From: 26 Apr 2002,To: 26 Apr 2002,Estonia,CY 2002,7,Oregon,5,Portland,5,122
From: 26 Apr 2002,To: 26 Apr 2002,Moldova,CY 2002,16,California,8,Rancho Cordova,8,122
From: 26 Apr 2002,To: 26 Apr 2002,Moldova,CY 2002,16,Massachusetts,4,Westfield,4,122
From: 26 Apr 2002,To: 26 Apr 2002,Moldova,CY 2002,16,Oregon,4,Woodburn,4,122
From: 26 Apr 2002,To: 26 Apr 2002,Russia,CY 2002,18,California,3,Mountain View,3,122
From: 26 Apr 2002,To: 26 Apr 2002,Russia,CY 2002,18,Colorado,2,Henderson,2,122
From: 26 Apr 2002,To: 26 Apr 2002,Russia,CY 2002,18,Idaho,1,Boise,1,122
From: 26 Apr 2002,To: 26 Apr 2002,Russia,CY 2002,18,New York,9,Brooklyn,7,122
From: 26 Apr 2002,To: 26 Apr 2002,Russia,CY 2002,18,New York,9,New York,2,122
From: 26 Apr 2002,To: 26 Apr 2002,Russia,CY 2002,18,Texas,3,Plano,3,122
From: 26 Apr 2002,To: 26 Apr 2002,Serbia,CY 2002,1,Ohio,1,Dayton,1,122
From: 26 Apr 2002,To: 26 Apr 2002,Ukraine,CY 2002,48,California,19,Sacramento,19,122
From: 26 Apr 2002,To: 26 Apr 2002,Ukraine,CY 2002,48,Michigan,7,Farmington Hills,7,122
From: 26 Apr 2002,To: 26 Apr 2002,Ukraine,CY 2002,48,Minnesota,8,White Bear Lake,8,122
From: 26 Apr 2002,To: 26 Apr 2002,Ukraine,CY 2002,48,New York,4,Brooklyn,1,122
From: 26 Apr 2002,To: 26 Apr 2002,Ukraine,CY 2002,48,New York,4,Staten Island,3,122
From: 26 Apr 2002,To: 26 Apr 2002,Ukraine,CY 2002,48,Pennsylvania,2,Philadelphia,2,122
From: 26 Apr 2002,To: 26 Apr 2002,Ukraine,CY 2002,48,Washington,8,Everett,2,122
From: 26 Apr 2002,To: 26 Apr 2002,Ukraine,CY 2002,48,Washington,8,Federal Way,6,122
From: 26 Apr 2002,To: 26 Apr 2002,Uzbekistan,CY 2002,3,New York,3,Brooklyn,3,122

