ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2015,To: 19 May 2015,Arizona,CY 2015,9,Afghanistan,2,Phoenix,2,307
From: 19 May 2015,To: 19 May 2015,Arizona,CY 2015,9,Dem. Rep. Congo,7,Tucson,7,307
From: 19 May 2015,To: 19 May 2015,California,CY 2015,32,Cuba,5,El Monte,1,307
From: 19 May 2015,To: 19 May 2015,California,CY 2015,32,Cuba,5,Los Angeles,4,307
From: 19 May 2015,To: 19 May 2015,California,CY 2015,32,Iran,20,Burbank,1,307
From: 19 May 2015,To: 19 May 2015,California,CY 2015,32,Iran,20,Glendale,10,307
From: 19 May 2015,To: 19 May 2015,California,CY 2015,32,Iran,20,Los Angeles,4,307
From: 19 May 2015,To: 19 May 2015,California,CY 2015,32,Iran,20,Turlock,5,307
From: 19 May 2015,To: 19 May 2015,California,CY 2015,32,Ukraine,7,Citrus Heights,7,307
From: 19 May 2015,To: 19 May 2015,Colorado,CY 2015,14,Burma,5,Colorado Springs,1,307
From: 19 May 2015,To: 19 May 2015,Colorado,CY 2015,14,Burma,5,Denver,4,307
From: 19 May 2015,To: 19 May 2015,Colorado,CY 2015,14,Dem. Rep. Congo,5,Denver,5,307
From: 19 May 2015,To: 19 May 2015,Colorado,CY 2015,14,Iraq,4,Denver,4,307
From: 19 May 2015,To: 19 May 2015,Connecticut,CY 2015,8,Somalia,8,Hartford,8,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Burma,3,Jacksonville,3,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Cuba,16,Hialeah,3,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Cuba,16,Miami,1,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Cuba,16,Palm Springs,5,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Cuba,16,Plantation,1,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Cuba,16,Seffner,4,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Cuba,16,Tampa,2,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Ethiopia,5,Tampa,5,307
From: 19 May 2015,To: 19 May 2015,Florida,CY 2015,25,Sudan,1,Jacksonville,1,307
From: 19 May 2015,To: 19 May 2015,Georgia,CY 2015,9,Burma,2,Atlanta,2,307
From: 19 May 2015,To: 19 May 2015,Georgia,CY 2015,9,Dem. Rep. Congo,7,Atlanta,7,307
