ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2009,To: 29 Jul 2009,Arizona,CY 2009,17,Burma,4,Phoenix,4,293
From: 29 Jul 2009,To: 29 Jul 2009,Arizona,CY 2009,17,Iraq,10,Scottsdale,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Arizona,CY 2009,17,Iraq,10,Tucson,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Arizona,CY 2009,17,Somalia,3,Tucson,3,293
From: 29 Jul 2009,To: 29 Jul 2009,California,CY 2009,23,Bhutan,3,Alameda,3,293
From: 29 Jul 2009,To: 29 Jul 2009,California,CY 2009,23,Iraq,16,El Cajon,7,293
From: 29 Jul 2009,To: 29 Jul 2009,California,CY 2009,23,Iraq,16,Escondido,2,293
From: 29 Jul 2009,To: 29 Jul 2009,California,CY 2009,23,Iraq,16,Glendale,7,293
From: 29 Jul 2009,To: 29 Jul 2009,California,CY 2009,23,Russia,1,Los Angeles,1,293
From: 29 Jul 2009,To: 29 Jul 2009,California,CY 2009,23,Vietnam,3,Stockton,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Colorado,CY 2009,6,Burma,6,Denver,6,293
From: 29 Jul 2009,To: 29 Jul 2009,Idaho,CY 2009,1,Burma,1,Twin Falls,1,293
From: 29 Jul 2009,To: 29 Jul 2009,Illinois,CY 2009,6,Burma,3,Glen Ellyn,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Illinois,CY 2009,6,Iraq,3,Rockford,3,293
From: 29 Jul 2009,To: 29 Jul 2009,Indiana,CY 2009,5,Burma,5,Fort Wayne,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Iowa,CY 2009,12,Burma,5,Des Moines,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Iowa,CY 2009,12,Somalia,7,Des Moines,7,293
From: 29 Jul 2009,To: 29 Jul 2009,Kentucky,CY 2009,10,Burma,10,Bowling Green,5,293
From: 29 Jul 2009,To: 29 Jul 2009,Kentucky,CY 2009,10,Burma,10,Louisville,5,293
