ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2017,To: 19 Apr 2017,Arizona,CY 2017,7,Iran,1,Phoenix,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Arizona,CY 2017,7,Iraq,4,Glendale,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Arizona,CY 2017,7,Iraq,4,Phoenix,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Arizona,CY 2017,7,Somalia,2,Phoenix,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Arizona,CY 2017,7,Somalia,2,Tucson,1,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,El Salvador,4,Los Angeles,4,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Eritrea,3,Oakland,1,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Eritrea,3,San Diego,1,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Eritrea,3,San Jose,1,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Guatemala,3,Glendale,3,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Iran,11,Glendale,3,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Iran,11,La Crescenta,2,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Iran,11,Los Angeles,6,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Iraq,4,La Mesa,3,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Iraq,4,Sacramento,1,251
From: 19 Apr 2017,To: 19 Apr 2017,California,CY 2017,31,Ukraine,6,Sacramento,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Colorado,CY 2017,2,Iraq,1,Colorado Springs,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Colorado,CY 2017,2,Somalia,1,Greeley,1,251
From: 19 Apr 2017,To: 19 Apr 2017,Florida,CY 2017,12,Colombia,2,Delray Beach,2,251
From: 19 Apr 2017,To: 19 Apr 2017,Florida,CY 2017,12,Iraq,4,Palm Springs,4,251
From: 19 Apr 2017,To: 19 Apr 2017,Florida,CY 2017,12,Syria,6,Tampa,6,251
From: 19 Apr 2017,To: 19 Apr 2017,Georgia,CY 2017,7,Dem. Rep. Congo,6,Atlanta,1,251
