ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 May 2014,To: 06 May 2014,Massachusetts,CY 2014,19,Iraq,5,West Springfield,1,307
From: 06 May 2014,To: 06 May 2014,Michigan,CY 2014,25,Dem. Rep. Congo,7,Grand Rapids,7,307
From: 06 May 2014,To: 06 May 2014,Michigan,CY 2014,25,Iraq,13,Sterling Heights,4,307
From: 06 May 2014,To: 06 May 2014,Michigan,CY 2014,25,Iraq,13,Troy,8,307
From: 06 May 2014,To: 06 May 2014,Michigan,CY 2014,25,Iraq,13,Warren,1,307
From: 06 May 2014,To: 06 May 2014,Michigan,CY 2014,25,Somalia,5,Grand Rapids,5,307
From: 06 May 2014,To: 06 May 2014,Minnesota,CY 2014,10,Somalia,10,Minneapolis,2,307
From: 06 May 2014,To: 06 May 2014,Minnesota,CY 2014,10,Somalia,10,Richfield,7,307
From: 06 May 2014,To: 06 May 2014,Minnesota,CY 2014,10,Somalia,10,Saint Paul,1,307
From: 06 May 2014,To: 06 May 2014,Missouri,CY 2014,5,Eritrea,4,Saint Joseph,4,307
From: 06 May 2014,To: 06 May 2014,Missouri,CY 2014,5,Nepal,1,Saint Louis,1,307
From: 06 May 2014,To: 06 May 2014,Nebraska,CY 2014,4,Iraq,4,Omaha,4,307
From: 06 May 2014,To: 06 May 2014,New Hampshire,CY 2014,13,Bhutan,4,Concord,4,307
From: 06 May 2014,To: 06 May 2014,New Hampshire,CY 2014,13,Dem. Rep. Congo,5,Concord,5,307
From: 06 May 2014,To: 06 May 2014,New Hampshire,CY 2014,13,Iraq,4,Nashua,4,307
From: 06 May 2014,To: 06 May 2014,New Jersey,CY 2014,5,Bhutan,1,Hamilton,1,307
From: 06 May 2014,To: 06 May 2014,New Jersey,CY 2014,5,Moldova,4,Elizabeth,4,307
From: 06 May 2014,To: 06 May 2014,New York,CY 2014,2,Dem. Rep. Congo,1,Buffalo,1,307
From: 06 May 2014,To: 06 May 2014,New York,CY 2014,2,Indonesia,1,Albany,1,307
From: 06 May 2014,To: 06 May 2014,North Carolina,CY 2014,11,Burma,1,Charlotte,1,307
From: 06 May 2014,To: 06 May 2014,North Carolina,CY 2014,11,Iraq,7,Charlotte,5,307
From: 06 May 2014,To: 06 May 2014,North Carolina,CY 2014,11,Iraq,7,Raleigh,2,307
From: 06 May 2014,To: 06 May 2014,North Carolina,CY 2014,11,Somalia,3,Durham,3,307
From: 06 May 2014,To: 06 May 2014,North Dakota,CY 2014,8,Bhutan,8,Fargo,8,307
From: 06 May 2014,To: 06 May 2014,Ohio,CY 2014,25,Bhutan,23,Akron,6,307
From: 06 May 2014,To: 06 May 2014,Ohio,CY 2014,25,Bhutan,23,Cincinnati,3,307
From: 06 May 2014,To: 06 May 2014,Ohio,CY 2014,25,Bhutan,23,Cleveland Heights,7,307
From: 06 May 2014,To: 06 May 2014,Ohio,CY 2014,25,Bhutan,23,Columbus,7,307
From: 06 May 2014,To: 06 May 2014,Ohio,CY 2014,25,Iraq,2,Columbus,1,307
From: 06 May 2014,To: 06 May 2014,Ohio,CY 2014,25,Iraq,2,Hilliard,1,307
From: 06 May 2014,To: 06 May 2014,Oklahoma,CY 2014,3,Burma,3,Tulsa,3,307
From: 06 May 2014,To: 06 May 2014,Oregon,CY 2014,3,Somalia,3,Portland,3,307
From: 06 May 2014,To: 06 May 2014,Pennsylvania,CY 2014,20,Bhutan,3,Pittsburgh,3,307
From: 06 May 2014,To: 06 May 2014,Pennsylvania,CY 2014,20,Dem. Rep. Congo,8,Erie,8,307
From: 06 May 2014,To: 06 May 2014,Pennsylvania,CY 2014,20,Iraq,9,Philadelphia,3,307
From: 06 May 2014,To: 06 May 2014,Pennsylvania,CY 2014,20,Iraq,9,Pittsburgh,6,307
From: 06 May 2014,To: 06 May 2014,Tennessee,CY 2014,2,Iraq,2,Smyrna,2,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Bhutan,5,San Antonio,5,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Burma,14,Abilene,3,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Burma,14,Amarillo,3,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Burma,14,Fort Worth,4,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Burma,14,Houston,1,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Burma,14,Lewisville,2,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Burma,14,Midland,1,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Dem. Rep. Congo,6,Houston,6,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Iraq,1,Humble,1,307
From: 06 May 2014,To: 06 May 2014,Texas,CY 2014,30,Somalia,4,Houston,4,307
From: 06 May 2014,To: 06 May 2014,Utah,CY 2014,11,Iraq,3,Magna,3,307
From: 06 May 2014,To: 06 May 2014,Utah,CY 2014,11,Somalia,8,Salt Lake City,8,307
From: 06 May 2014,To: 06 May 2014,Vermont,CY 2014,2,Bhutan,2,Burlington,2,307
From: 06 May 2014,To: 06 May 2014,Virginia,CY 2014,7,Iraq,7,Alexandria,3,307
From: 06 May 2014,To: 06 May 2014,Virginia,CY 2014,7,Iraq,7,Falls Church,3,307
From: 06 May 2014,To: 06 May 2014,Virginia,CY 2014,7,Iraq,7,Newport News,1,307
From: 06 May 2014,To: 06 May 2014,Washington,CY 2014,6,Moldova,6,Vancouver,6,307
From: 06 May 2014,To: 06 May 2014,Wisconsin,CY 2014,1,Dem. Rep. Congo,1,Oshkosh,1,307

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Georgia,10,Atlanta,10,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Maryland,6,Baltimore,6,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Massachusetts,14,Chelsea,3,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Massachusetts,14,West Springfield,4,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Massachusetts,14,Worcester,7,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,New Hampshire,4,Concord,4,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,New Jersey,1,Hamilton,1,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,North Dakota,8,Fargo,8,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Ohio,23,Akron,6,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Ohio,23,Cincinnati,3,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Ohio,23,Cleveland Heights,7,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Ohio,23,Columbus,7,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Pennsylvania,3,Pittsburgh,3,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Texas,5,San Antonio,5,307
From: 06 May 2014,To: 06 May 2014,Bhutan,CY 2014,76,Vermont,2,Burlington,2,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Arizona,5,Phoenix,5,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Georgia,17,Atlanta,8,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Georgia,17,Clarkston,9,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Idaho,1,Boise,1,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Illinois,4,Chicago,2,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Illinois,4,Wheaton,2,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Indiana,2,Indianapolis,2,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Kansas,3,Wichita,3,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Kentucky,1,Louisville,1,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,North Carolina,1,Charlotte,1,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Oklahoma,3,Tulsa,3,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Texas,14,Abilene,3,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Texas,14,Amarillo,3,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Texas,14,Fort Worth,4,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Texas,14,Houston,1,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Texas,14,Lewisville,2,307
From: 06 May 2014,To: 06 May 2014,Burma,CY 2014,51,Texas,14,Midland,1,307
From: 06 May 2014,To: 06 May 2014,Dem. Rep. Congo,CY 2014,40,Arizona,5,Tucson,5,307
From: 06 May 2014,To: 06 May 2014,Dem. Rep. Congo,CY 2014,40,Louisiana,7,Alexandria,7,307
From: 06 May 2014,To: 06 May 2014,Dem. Rep. Congo,CY 2014,40,Michigan,7,Grand Rapids,7,307
From: 06 May 2014,To: 06 May 2014,Dem. Rep. Congo,CY 2014,40,New Hampshire,5,Concord,5,307
From: 06 May 2014,To: 06 May 2014,Dem. Rep. Congo,CY 2014,40,New York,1,Buffalo,1,307
From: 06 May 2014,To: 06 May 2014,Dem. Rep. Congo,CY 2014,40,Pennsylvania,8,Erie,8,307
From: 06 May 2014,To: 06 May 2014,Dem. Rep. Congo,CY 2014,40,Texas,6,Houston,6,307
From: 06 May 2014,To: 06 May 2014,Dem. Rep. Congo,CY 2014,40,Wisconsin,1,Oshkosh,1,307
From: 06 May 2014,To: 06 May 2014,Eritrea,CY 2014,5,Maryland,1,Baltimore,1,307
From: 06 May 2014,To: 06 May 2014,Eritrea,CY 2014,5,Missouri,4,Saint Joseph,4,307
From: 06 May 2014,To: 06 May 2014,Indonesia,CY 2014,1,New York,1,Albany,1,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Florida,6,Jacksonville,6,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Maine,4,Biddeford,4,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Massachusetts,5,Lowell,4,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Massachusetts,5,West Springfield,1,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Michigan,13,Sterling Heights,4,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Michigan,13,Troy,8,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Michigan,13,Warren,1,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Nebraska,4,Omaha,4,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,New Hampshire,4,Nashua,4,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,North Carolina,7,Charlotte,5,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,North Carolina,7,Raleigh,2,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Ohio,2,Columbus,1,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Ohio,2,Hilliard,1,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Pennsylvania,9,Philadelphia,3,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Pennsylvania,9,Pittsburgh,6,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Tennessee,2,Smyrna,2,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Texas,1,Humble,1,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Utah,3,Magna,3,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Virginia,7,Alexandria,3,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Virginia,7,Falls Church,3,307
From: 06 May 2014,To: 06 May 2014,Iraq,CY 2014,67,Virginia,7,Newport News,1,307
From: 06 May 2014,To: 06 May 2014,Moldova,CY 2014,12,California,2,Citrus Heights,2,307
From: 06 May 2014,To: 06 May 2014,Moldova,CY 2014,12,New Jersey,4,Elizabeth,4,307
From: 06 May 2014,To: 06 May 2014,Moldova,CY 2014,12,Washington,6,Vancouver,6,307
From: 06 May 2014,To: 06 May 2014,Nepal,CY 2014,1,Missouri,1,Saint Louis,1,307
From: 06 May 2014,To: 06 May 2014,Pakistan,CY 2014,6,Georgia,6,Atlanta,6,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Arizona,13,Phoenix,2,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Arizona,13,Tucson,11,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Colorado,2,Denver,2,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Michigan,5,Grand Rapids,5,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Minnesota,10,Minneapolis,2,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Minnesota,10,Richfield,7,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Minnesota,10,Saint Paul,1,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,North Carolina,3,Durham,3,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Oregon,3,Portland,3,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Texas,4,Houston,4,307
From: 06 May 2014,To: 06 May 2014,Somalia,CY 2014,48,Utah,8,Salt Lake City,8,307

