ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2003,To: 11 Feb 2003,Alabama,CY 2003,5,Serbia,5,Mobile,5,78
From: 11 Feb 2003,To: 11 Feb 2003,Arizona,CY 2003,18,Afghanistan,15,Phoenix,6,78
From: 11 Feb 2003,To: 11 Feb 2003,Arizona,CY 2003,18,Afghanistan,15,Tucson,9,78
From: 11 Feb 2003,To: 11 Feb 2003,Arizona,CY 2003,18,Serbia,3,Phoenix,3,78
From: 11 Feb 2003,To: 11 Feb 2003,California,CY 2003,3,Russia,3,Encino,3,78
From: 11 Feb 2003,To: 11 Feb 2003,Colorado,CY 2003,4,Serbia,4,Arvada,4,78
From: 11 Feb 2003,To: 11 Feb 2003,Florida,CY 2003,1,Serbia,1,Saint Petersburg,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Idaho,CY 2003,4,Afghanistan,4,Boise,4,78
From: 11 Feb 2003,To: 11 Feb 2003,Missouri,CY 2003,2,Serbia,2,Saint Louis,2,78
From: 11 Feb 2003,To: 11 Feb 2003,Nevada,CY 2003,8,Serbia,8,Las Vegas,8,78
From: 11 Feb 2003,To: 11 Feb 2003,New Jersey,CY 2003,5,Afghanistan,5,Atlantic City,5,78
From: 11 Feb 2003,To: 11 Feb 2003,New York,CY 2003,8,Afghanistan,2,Rochester,2,78
From: 11 Feb 2003,To: 11 Feb 2003,New York,CY 2003,8,Azerbaijan,5,Brooklyn,5,78
From: 11 Feb 2003,To: 11 Feb 2003,New York,CY 2003,8,Russia,1,Amherst,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Ohio,CY 2003,3,Somalia,3,Columbus,3,78
From: 11 Feb 2003,To: 11 Feb 2003,Oregon,CY 2003,1,Ukraine,1,Portland,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Pennsylvania,CY 2003,5,Russia,5,Myerstown,5,78
From: 11 Feb 2003,To: 11 Feb 2003,Texas,CY 2003,4,Pakistan,3,Houston,3,78
From: 11 Feb 2003,To: 11 Feb 2003,Texas,CY 2003,4,Somalia,1,Irving,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Virginia,CY 2003,2,Afghanistan,2,Charlottesville,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Virginia,CY 2003,2,Afghanistan,2,Springfield,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Washington,CY 2003,5,Ukraine,5,Vancouver,5,78

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Feb 2003,To: 11 Feb 2003,Afghanistan,CY 2003,28,Arizona,15,Phoenix,6,78
From: 11 Feb 2003,To: 11 Feb 2003,Afghanistan,CY 2003,28,Arizona,15,Tucson,9,78
From: 11 Feb 2003,To: 11 Feb 2003,Afghanistan,CY 2003,28,Idaho,4,Boise,4,78
From: 11 Feb 2003,To: 11 Feb 2003,Afghanistan,CY 2003,28,New Jersey,5,Atlantic City,5,78
From: 11 Feb 2003,To: 11 Feb 2003,Afghanistan,CY 2003,28,New York,2,Rochester,2,78
From: 11 Feb 2003,To: 11 Feb 2003,Afghanistan,CY 2003,28,Virginia,2,Charlottesville,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Afghanistan,CY 2003,28,Virginia,2,Springfield,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Azerbaijan,CY 2003,5,New York,5,Brooklyn,5,78
From: 11 Feb 2003,To: 11 Feb 2003,Pakistan,CY 2003,3,Texas,3,Houston,3,78
From: 11 Feb 2003,To: 11 Feb 2003,Russia,CY 2003,9,California,3,Encino,3,78
From: 11 Feb 2003,To: 11 Feb 2003,Russia,CY 2003,9,New York,1,Amherst,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Russia,CY 2003,9,Pennsylvania,5,Myerstown,5,78
From: 11 Feb 2003,To: 11 Feb 2003,Serbia,CY 2003,23,Alabama,5,Mobile,5,78
From: 11 Feb 2003,To: 11 Feb 2003,Serbia,CY 2003,23,Arizona,3,Phoenix,3,78
From: 11 Feb 2003,To: 11 Feb 2003,Serbia,CY 2003,23,Colorado,4,Arvada,4,78
From: 11 Feb 2003,To: 11 Feb 2003,Serbia,CY 2003,23,Florida,1,Saint Petersburg,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Serbia,CY 2003,23,Missouri,2,Saint Louis,2,78
From: 11 Feb 2003,To: 11 Feb 2003,Serbia,CY 2003,23,Nevada,8,Las Vegas,8,78
From: 11 Feb 2003,To: 11 Feb 2003,Somalia,CY 2003,4,Ohio,3,Columbus,3,78
From: 11 Feb 2003,To: 11 Feb 2003,Somalia,CY 2003,4,Texas,1,Irving,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Ukraine,CY 2003,6,Oregon,1,Portland,1,78
From: 11 Feb 2003,To: 11 Feb 2003,Ukraine,CY 2003,6,Washington,5,Vancouver,5,78

