ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2006,To: 11 May 2006,New York,CY 2006,10,Russia,6,Brooklyn,6,155
From: 11 May 2006,To: 11 May 2006,New York,CY 2006,10,Sierra Leone,1,Bronx,1,155
From: 11 May 2006,To: 11 May 2006,North Carolina,CY 2006,3,Dem. Rep. Congo,3,Greensboro,3,155
From: 11 May 2006,To: 11 May 2006,Ohio,CY 2006,39,Somalia,39,Columbus,39,155
From: 11 May 2006,To: 11 May 2006,Pennsylvania,CY 2006,5,Russia,5,Philadelphia,5,155
From: 11 May 2006,To: 11 May 2006,Texas,CY 2006,6,Iran,1,Plano,1,155
From: 11 May 2006,To: 11 May 2006,Texas,CY 2006,6,Russia,4,Houston,4,155
From: 11 May 2006,To: 11 May 2006,Texas,CY 2006,6,Vietnam,1,San Antonio,1,155
From: 11 May 2006,To: 11 May 2006,Virginia,CY 2006,1,Sierra Leone,1,Alexandria,1,155
From: 11 May 2006,To: 11 May 2006,Washington,CY 2006,6,Russia,6,Federal Way,1,155
From: 11 May 2006,To: 11 May 2006,Washington,CY 2006,6,Russia,6,Marysville,5,155

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 May 2006,To: 11 May 2006,Afghanistan,CY 2006,3,New York,3,Albany,3,155
From: 11 May 2006,To: 11 May 2006,Dem. Rep. Congo,CY 2006,9,Indiana,6,Fort Wayne,6,155
From: 11 May 2006,To: 11 May 2006,Dem. Rep. Congo,CY 2006,9,North Carolina,3,Greensboro,3,155
From: 11 May 2006,To: 11 May 2006,Iran,CY 2006,13,California,12,Burbank,2,155
From: 11 May 2006,To: 11 May 2006,Iran,CY 2006,13,California,12,Glendale,2,155
From: 11 May 2006,To: 11 May 2006,Iran,CY 2006,13,California,12,Los Angeles,1,155
From: 11 May 2006,To: 11 May 2006,Iran,CY 2006,13,California,12,Northridge,4,155
From: 11 May 2006,To: 11 May 2006,Iran,CY 2006,13,California,12,Turlock,3,155
From: 11 May 2006,To: 11 May 2006,Iran,CY 2006,13,Texas,1,Plano,1,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,Arizona,2,Tucson,2,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,California,1,Sacramento,1,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,Florida,1,Oviedo,1,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,Illinois,2,Skokie,2,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,New York,6,Brooklyn,6,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,Pennsylvania,5,Philadelphia,5,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,Texas,4,Houston,4,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,Washington,6,Federal Way,1,155
From: 11 May 2006,To: 11 May 2006,Russia,CY 2006,27,Washington,6,Marysville,5,155
From: 11 May 2006,To: 11 May 2006,Rwanda,CY 2006,3,Michigan,3,Grand Rapids,3,155
From: 11 May 2006,To: 11 May 2006,Sierra Leone,CY 2006,13,Maryland,10,Savage,6,155
From: 11 May 2006,To: 11 May 2006,Sierra Leone,CY 2006,13,Maryland,10,Takoma Park,4,155
From: 11 May 2006,To: 11 May 2006,Sierra Leone,CY 2006,13,New Jersey,1,New Brunswick,1,155
From: 11 May 2006,To: 11 May 2006,Sierra Leone,CY 2006,13,New York,1,Bronx,1,155
From: 11 May 2006,To: 11 May 2006,Sierra Leone,CY 2006,13,Virginia,1,Alexandria,1,155
From: 11 May 2006,To: 11 May 2006,Somalia,CY 2006,86,Kentucky,1,Louisville,1,155
From: 11 May 2006,To: 11 May 2006,Somalia,CY 2006,86,Minnesota,46,Columbia Heights,18,155
From: 11 May 2006,To: 11 May 2006,Somalia,CY 2006,86,Minnesota,46,Minneapolis,20,155
From: 11 May 2006,To: 11 May 2006,Somalia,CY 2006,86,Minnesota,46,Saint Paul,4,155
From: 11 May 2006,To: 11 May 2006,Somalia,CY 2006,86,Minnesota,46,Willmar,4,155
From: 11 May 2006,To: 11 May 2006,Somalia,CY 2006,86,Ohio,39,Columbus,39,155
From: 11 May 2006,To: 11 May 2006,Vietnam,CY 2006,1,Texas,1,San Antonio,1,155

