ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Arizona,30,Phoenix,30,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,California,10,San Diego,10,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Idaho,13,Boise,13,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Illinois,12,Aurora,5,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Illinois,12,Chicago,3,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Illinois,12,Wheaton,4,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Massachusetts,6,Boston,6,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,New Hampshire,3,Concord,3,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Ohio,4,Akron,4,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,South Dakota,1,Sioux Falls,1,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Utah,6,Salt Lake City,6,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Virginia,10,Charlottesville,5,221
From: 03 Sep 2004,To: 03 Sep 2004,Somalia,CY 2004,95,Virginia,10,Roanoke,5,221

