ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2015,To: 03 Nov 2015,Arizona,CY 2015,30,Dem. Rep. Congo,8,Phoenix,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Arizona,CY 2015,30,Eritrea,1,Glendale,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Arizona,CY 2015,30,Iraq,1,Phoenix,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Arizona,CY 2015,30,Somalia,8,Glendale,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Arizona,CY 2015,30,Syria,12,Glendale,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Arizona,CY 2015,30,Syria,12,Phoenix,5,346
From: 03 Nov 2015,To: 03 Nov 2015,California,CY 2015,31,Iran,17,Glendale,17,346
From: 03 Nov 2015,To: 03 Nov 2015,California,CY 2015,31,Iraq,4,San Diego,4,346
From: 03 Nov 2015,To: 03 Nov 2015,California,CY 2015,31,Ukraine,10,Chino,6,346
From: 03 Nov 2015,To: 03 Nov 2015,California,CY 2015,31,Ukraine,10,Elverta,3,346
From: 03 Nov 2015,To: 03 Nov 2015,California,CY 2015,31,Ukraine,10,Marina Del Rey,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Colorado,CY 2015,3,Burma,2,Aurora,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Colorado,CY 2015,3,Somalia,1,Greeley,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Connecticut,CY 2015,2,Iraq,2,Bridgeport,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Florida,CY 2015,4,Dem. Rep. Congo,4,Orlando,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Georgia,CY 2015,13,Afghanistan,4,Clarkston,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Georgia,CY 2015,13,Bhutan,1,Atlanta,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Georgia,CY 2015,13,Burma,8,Atlanta,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Georgia,CY 2015,13,Burma,8,Clarkston,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Idaho,CY 2015,6,Bhutan,3,Boise,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Idaho,CY 2015,6,Iraq,3,Boise,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Illinois,CY 2015,1,Dem. Rep. Congo,1,Chicago,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Indiana,CY 2015,4,Burma,4,Indianapolis,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Iowa,CY 2015,5,Bhutan,2,Des Moines,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Iowa,CY 2015,5,Burma,3,Des Moines,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Kentucky,CY 2015,5,Syria,5,Lexington,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Maine,CY 2015,4,Iraq,4,Portland,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Maryland,CY 2015,8,Bhutan,3,Baltimore,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Maryland,CY 2015,8,Burma,2,Baltimore,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Maryland,CY 2015,8,Burma,2,Glen Burnie,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Maryland,CY 2015,8,Dem. Rep. Congo,3,Silver Spring,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Massachusetts,CY 2015,17,Bhutan,4,West Springfield,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Massachusetts,CY 2015,17,Dem. Rep. Congo,4,Springfield,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Massachusetts,CY 2015,17,Iraq,3,Boston,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Massachusetts,CY 2015,17,Iraq,3,Worcester,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Massachusetts,CY 2015,17,Sri Lanka (Ceylon),1,South Boston,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Massachusetts,CY 2015,17,Ukraine,5,West Springfield,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Michigan,CY 2015,5,Burma,1,Battle Creek,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Michigan,CY 2015,5,Somalia,4,Grand Rapids,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Minnesota,CY 2015,11,Burma,8,Saint Paul,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Minnesota,CY 2015,11,Iraq,2,Minneapolis,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Minnesota,CY 2015,11,Somalia,1,Minneapolis,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Missouri,CY 2015,8,Ukraine,8,Sedalia,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Nebraska,CY 2015,3,Bhutan,3,Omaha,3,346
From: 03 Nov 2015,To: 03 Nov 2015,New Hampshire,CY 2015,1,Burma,1,Concord,1,346
From: 03 Nov 2015,To: 03 Nov 2015,New York,CY 2015,8,Bhutan,5,Rochester,3,346
From: 03 Nov 2015,To: 03 Nov 2015,New York,CY 2015,8,Bhutan,5,Syracuse,2,346
From: 03 Nov 2015,To: 03 Nov 2015,New York,CY 2015,8,Iran,1,New York,1,346
From: 03 Nov 2015,To: 03 Nov 2015,New York,CY 2015,8,Sudan,1,Syracuse,1,346
From: 03 Nov 2015,To: 03 Nov 2015,New York,CY 2015,8,Syria,1,Utica,1,346
From: 03 Nov 2015,To: 03 Nov 2015,North Carolina,CY 2015,14,Bhutan,6,Charlotte,6,346
From: 03 Nov 2015,To: 03 Nov 2015,North Carolina,CY 2015,14,Burma,4,Charlotte,4,346
From: 03 Nov 2015,To: 03 Nov 2015,North Carolina,CY 2015,14,Iraq,4,Greensboro,4,346
From: 03 Nov 2015,To: 03 Nov 2015,North Dakota,CY 2015,3,Somalia,3,Grand Forks,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Ohio,CY 2015,21,Bhutan,14,Cincinnati,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Ohio,CY 2015,21,Bhutan,14,Columbus,9,346
From: 03 Nov 2015,To: 03 Nov 2015,Ohio,CY 2015,21,Iraq,2,Columbus,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Ohio,CY 2015,21,Iraq,2,Dublin,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Ohio,CY 2015,21,Syria,5,Toledo,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Oklahoma,CY 2015,2,Ukraine,2,Yukon,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Oregon,CY 2015,4,Syria,4,Beaverton,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Pennsylvania,CY 2015,33,Bhutan,1,Pittsburgh,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Pennsylvania,CY 2015,33,Dem. Rep. Congo,14,Lancaster,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Pennsylvania,CY 2015,33,Dem. Rep. Congo,14,Scranton,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Pennsylvania,CY 2015,33,Iraq,9,Philadelphia,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Pennsylvania,CY 2015,33,Iraq,9,Pittsburgh,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Pennsylvania,CY 2015,33,Somalia,2,Erie,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Pennsylvania,CY 2015,33,Syria,7,Lancaster,7,346
From: 03 Nov 2015,To: 03 Nov 2015,South Carolina,CY 2015,2,Bhutan,1,Columbia,1,346
From: 03 Nov 2015,To: 03 Nov 2015,South Carolina,CY 2015,2,Burma,1,Greer,1,346
From: 03 Nov 2015,To: 03 Nov 2015,South Dakota,CY 2015,4,Eritrea,4,Sioux Falls,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Tennessee,CY 2015,13,Bhutan,10,Nashville,10,346
From: 03 Nov 2015,To: 03 Nov 2015,Tennessee,CY 2015,13,Burma,3,Nashville,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Texas,CY 2015,31,Burma,11,Amarillo,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Texas,CY 2015,31,Burma,11,Fort Worth,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Texas,CY 2015,31,Dem. Rep. Congo,10,Fort Worth,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Texas,CY 2015,31,Dem. Rep. Congo,10,Houston,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Texas,CY 2015,31,Iraq,4,Houston,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Texas,CY 2015,31,Syria,6,Houston,6,346
From: 03 Nov 2015,To: 03 Nov 2015,Utah,CY 2015,5,Somalia,5,Salt Lake City,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Vermont,CY 2015,3,Bhutan,3,Burlington,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Virginia,CY 2015,5,Bhutan,3,Richmond,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Virginia,CY 2015,5,Iran,1,Falls Church,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Virginia,CY 2015,5,Iraq,1,Fairfax,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Washington,CY 2015,22,Burma,3,Kent,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Washington,CY 2015,22,Syria,8,Kent,8,346
From: 03 Nov 2015,To: 03 Nov 2015,Washington,CY 2015,22,Ukraine,11,Seattle,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Washington,CY 2015,22,Ukraine,11,Vancouver,7,346
From: 03 Nov 2015,To: 03 Nov 2015,Wisconsin,CY 2015,15,Bhutan,5,Madison,5,346
From: 03 Nov 2015,To: 03 Nov 2015,Wisconsin,CY 2015,15,Burma,4,Milwaukee,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Wisconsin,CY 2015,15,Somalia,6,Milwaukee,6,346

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Nov 2015,To: 03 Nov 2015,Afghanistan,CY 2015,4,Georgia,4,Clarkston,4,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Georgia,1,Atlanta,1,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Idaho,3,Boise,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Iowa,2,Des Moines,2,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Maryland,3,Baltimore,3,346
From: 03 Nov 2015,To: 03 Nov 2015,Bhutan,CY 2015,64,Massachusetts,4,West Springfield,4,346
