ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2013,To: 04 Mar 2013,South Dakota,CY 2013,8,Burma,4,Huron,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Tennessee,CY 2013,5,Iraq,5,Memphis,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Tennessee,CY 2013,5,Iraq,5,Springfield,2,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Bhutan,16,Austin,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Bhutan,16,Dallas,5,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Bhutan,16,Houston,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Bhutan,16,San Antonio,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Burma,17,Austin,11,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Burma,17,Dallas,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Burma,17,Lewisville,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Burma,17,Sherman,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Iraq,7,Dallas,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Iraq,7,Denton,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Iraq,7,Houston,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Texas,CY 2013,40,Iraq,7,San Antonio,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Vermont,CY 2013,4,Bhutan,4,Burlington,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Virginia,CY 2013,6,Bhutan,6,Fredericksburg,6,211
From: 04 Mar 2013,To: 04 Mar 2013,Washington,CY 2013,11,Iraq,11,Kent,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Washington,CY 2013,11,Iraq,11,Vancouver,8,211
From: 04 Mar 2013,To: 04 Mar 2013,Wisconsin,CY 2013,2,Iraq,2,Milwaukee,2,211

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Georgia,8,Clarkston,5,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Georgia,8,Decatur,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Pennsylvania,5,Pittsburgh,5,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,South Dakota,4,Sioux Falls,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Texas,16,Austin,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Texas,16,Dallas,5,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Texas,16,Houston,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Texas,16,San Antonio,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Vermont,4,Burlington,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Bhutan,CY 2013,43,Virginia,6,Fredericksburg,6,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Arizona,1,Tucson,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,California,9,Sacramento,9,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Colorado,8,Aurora,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Colorado,8,Greeley,7,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Illinois,8,Aurora,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Illinois,8,Glen Ellyn,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Michigan,6,Kentwood,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Michigan,6,Lansing,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Minnesota,3,Minneapolis,2,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Minnesota,3,Saint Paul,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,New Mexico,6,Albuquerque,6,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Oklahoma,1,Tulsa,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Oregon,1,Portland,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,South Dakota,4,Huron,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Texas,17,Austin,11,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Texas,17,Dallas,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Texas,17,Lewisville,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Burma,CY 2013,64,Texas,17,Sherman,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Congo,CY 2013,3,New York,1,Albany,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Congo,CY 2013,3,Ohio,1,Dayton,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Congo,CY 2013,3,Pennsylvania,1,Mechanicsburg,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Arizona,10,Chandler,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Arizona,10,Glendale,6,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Arizona,10,Tucson,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,California,19,El Cajon,7,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,California,19,Glendale,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,California,19,La Mesa,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,California,19,Sacramento,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,California,19,San Diego,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Illinois,1,Niles,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Kentucky,3,Louisville,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Maine,3,Portland,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Michigan,15,Ann Arbor,5,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Michigan,15,Rochester Hills,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Michigan,15,Sterling Heights,6,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Minnesota,4,Pelican Rapids,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Missouri,1,Saint Louis,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,New Mexico,4,Albuquerque,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,North Carolina,2,Greensboro,2,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Tennessee,5,Memphis,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Tennessee,5,Springfield,2,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Texas,7,Dallas,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Texas,7,Denton,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Texas,7,Houston,4,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Texas,7,San Antonio,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Washington,11,Kent,3,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Washington,11,Vancouver,8,211
From: 04 Mar 2013,To: 04 Mar 2013,Iraq,CY 2013,87,Wisconsin,2,Milwaukee,2,211
From: 04 Mar 2013,To: 04 Mar 2013,Jordan,CY 2013,1,Illinois,1,Chicago,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Somalia,CY 2013,10,Minnesota,1,Minneapolis,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Somalia,CY 2013,10,New York,9,Syracuse,9,211
From: 04 Mar 2013,To: 04 Mar 2013,Sudan,CY 2013,3,Indiana,1,Indianapolis,1,211
From: 04 Mar 2013,To: 04 Mar 2013,Sudan,CY 2013,3,Iowa,2,Ames,2,211

