ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2012,To: 19 Apr 2012,Massachusetts,CY 2012,1,Iraq,1,Worcester,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Michigan,CY 2012,7,Burma,7,Battle Creek,7,263
From: 19 Apr 2012,To: 19 Apr 2012,Minnesota,CY 2012,10,Bhutan,2,Minneapolis,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Minnesota,CY 2012,10,Burma,1,Saint Paul,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Minnesota,CY 2012,10,Somalia,7,Saint Cloud,7,263
From: 19 Apr 2012,To: 19 Apr 2012,Missouri,CY 2012,4,Burma,4,Kansas City,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Nebraska,CY 2012,1,Bhutan,1,Omaha,1,263
From: 19 Apr 2012,To: 19 Apr 2012,New Jersey,CY 2012,1,Cuba,1,Elizabeth,1,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Bhutan,20,Albany,1,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Bhutan,20,Buffalo,5,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Bhutan,20,Liverpool,7,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Bhutan,20,Rochester,4,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Bhutan,20,Syracuse,3,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Burma,19,Albany,3,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Burma,19,Buffalo,10,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Burma,19,Rochester,6,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Iraq,1,Rochester,1,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Somalia,8,Buffalo,4,263
From: 19 Apr 2012,To: 19 Apr 2012,New York,CY 2012,48,Somalia,8,Syracuse,4,263
From: 19 Apr 2012,To: 19 Apr 2012,North Carolina,CY 2012,10,Bhutan,4,Greensboro,4,263
From: 19 Apr 2012,To: 19 Apr 2012,North Carolina,CY 2012,10,Burma,1,New Bern,1,263
From: 19 Apr 2012,To: 19 Apr 2012,North Carolina,CY 2012,10,Cuba,2,Concord,2,263
From: 19 Apr 2012,To: 19 Apr 2012,North Carolina,CY 2012,10,Somalia,3,Durham,3,263
From: 19 Apr 2012,To: 19 Apr 2012,North Dakota,CY 2012,5,Bhutan,5,Grand Forks,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Ohio,CY 2012,6,Bhutan,4,Akron,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Ohio,CY 2012,6,Pakistan,1,Cleveland,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Ohio,CY 2012,6,Somalia,1,Columbus,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Oregon,CY 2012,2,Burma,1,Portland,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Oregon,CY 2012,2,Iraq,1,Portland,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Pennsylvania,CY 2012,8,Bhutan,7,Erie,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Pennsylvania,CY 2012,8,Bhutan,7,Harrisburg,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Pennsylvania,CY 2012,8,Burma,1,Pittsburgh,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Tennessee,CY 2012,5,Somalia,5,Nashville,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Bhutan,8,Abilene,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Bhutan,8,San Antonio,3,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Burma,7,Dallas,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Burma,7,Dumas,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Burma,7,Lewisville,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Cuba,2,Houston,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Somalia,13,Dallas,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Somalia,13,Houston,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Texas,CY 2012,30,Somalia,13,San Antonio,6,263
From: 19 Apr 2012,To: 19 Apr 2012,Virginia,CY 2012,7,Bhutan,6,Henrico,6,263
From: 19 Apr 2012,To: 19 Apr 2012,Virginia,CY 2012,7,Burma,1,Hampton,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Washington,CY 2012,15,Cuba,1,Richland,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Washington,CY 2012,15,Eritrea,1,Shoreline,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Washington,CY 2012,15,Somalia,13,Burien,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Washington,CY 2012,15,Somalia,13,Kent,7,263
From: 19 Apr 2012,To: 19 Apr 2012,Washington,CY 2012,15,Somalia,13,Seattle,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Wisconsin,CY 2012,1,Burma,1,Oshkosh,1,263

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Georgia,23,Clarkston,15,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Georgia,23,Decatur,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Georgia,23,Stone Mountain,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Iowa,5,Des Moines,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Kentucky,4,Lexington,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Minnesota,2,Minneapolis,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Nebraska,1,Omaha,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,New York,20,Albany,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,New York,20,Buffalo,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,New York,20,Liverpool,7,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,New York,20,Rochester,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,New York,20,Syracuse,3,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,North Carolina,4,Greensboro,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,North Dakota,5,Grand Forks,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Ohio,4,Akron,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Pennsylvania,7,Erie,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Pennsylvania,7,Harrisburg,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Texas,8,Abilene,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Texas,8,San Antonio,3,263
From: 19 Apr 2012,To: 19 Apr 2012,Bhutan,CY 2012,89,Virginia,6,Henrico,6,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Arizona,1,Phoenix,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Florida,1,Orlando,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Georgia,1,Decatur,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Indiana,6,Indianapolis,6,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Kentucky,1,Louisville,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Michigan,7,Battle Creek,7,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Minnesota,1,Saint Paul,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Missouri,4,Kansas City,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,New York,19,Albany,3,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,New York,19,Buffalo,10,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,New York,19,Rochester,6,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,North Carolina,1,New Bern,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Oregon,1,Portland,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Pennsylvania,1,Pittsburgh,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Texas,7,Dallas,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Texas,7,Dumas,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Texas,7,Lewisville,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Virginia,1,Hampton,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burma,CY 2012,53,Wisconsin,1,Oshkosh,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Burundi,CY 2012,4,Kentucky,4,Louisville,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Colorado,3,Colorado Springs,3,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Florida,13,Doral,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Florida,13,Hialeah,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Florida,13,Jacksonville,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Florida,13,Tampa,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Indiana,1,Goshen,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Kentucky,7,Bowling Green,3,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Kentucky,7,Louisville,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,New Jersey,1,Elizabeth,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,North Carolina,2,Concord,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Texas,2,Houston,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Cuba,CY 2012,30,Washington,1,Richland,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Dem. Rep. Congo,CY 2012,10,Alabama,9,Mobile,9,263
From: 19 Apr 2012,To: 19 Apr 2012,Dem. Rep. Congo,CY 2012,10,Kentucky,1,Lexington,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Eritrea,CY 2012,2,California,1,San Jose,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Eritrea,CY 2012,2,Washington,1,Shoreline,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Iraq,CY 2012,6,Arizona,2,Phoenix,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Iraq,CY 2012,6,Idaho,1,Boise,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Iraq,CY 2012,6,Massachusetts,1,Worcester,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Iraq,CY 2012,6,New York,1,Rochester,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Iraq,CY 2012,6,Oregon,1,Portland,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Pakistan,CY 2012,1,Ohio,1,Cleveland,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Alaska,1,Anchorage,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,California,8,Anaheim,8,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Georgia,8,Stone Mountain,8,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Kentucky,1,Louisville,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Minnesota,7,Saint Cloud,7,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,New York,8,Buffalo,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,New York,8,Syracuse,4,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,North Carolina,3,Durham,3,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Ohio,1,Columbus,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Tennessee,5,Nashville,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Texas,13,Dallas,2,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Texas,13,Houston,5,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Texas,13,San Antonio,6,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Washington,13,Burien,1,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Washington,13,Kent,7,263
From: 19 Apr 2012,To: 19 Apr 2012,Somalia,CY 2012,68,Washington,13,Seattle,5,263

