ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2005,To: 23 Sep 2005,Arizona,CY 2005,8,Russia,8,Tucson,8,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Laos,20,Fresno,2,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Laos,20,Hanford,7,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Laos,20,Stockton,11,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Liberia,5,San Diego,5,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Russia,7,San Diego,4,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Russia,7,West Hollywood,3,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Somalia,1,San Diego,1,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Ukraine,3,Los Angeles,3,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Vietnam,21,Anaheim,3,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Vietnam,21,Baldwin Park,10,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Vietnam,21,Oakland,3,389
From: 23 Sep 2005,To: 23 Sep 2005,California,CY 2005,57,Vietnam,21,Westminster,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Colorado,CY 2005,9,Russia,5,Denver,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Colorado,CY 2005,9,Vietnam,4,Denver,4,389
From: 23 Sep 2005,To: 23 Sep 2005,District of Columbia,CY 2005,1,Vietnam,1,Washington,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Cuba,41,Boca Raton,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Cuba,41,Hialeah,19,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Cuba,41,Homestead,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Cuba,41,Miami,11,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Cuba,41,Naples,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Liberia,7,Jacksonville,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Russia,5,Jacksonville,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Vietnam,6,Pinellas Park,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Florida,CY 2005,59,Vietnam,6,Saint Petersburg,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Georgia,CY 2005,9,Russia,7,Decatur,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Georgia,CY 2005,9,Russia,7,Norcross,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Georgia,CY 2005,9,Vietnam,2,Ellenwood,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Idaho,CY 2005,3,Russia,3,Twin Falls,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Illinois,CY 2005,23,Liberia,7,Chicago,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Illinois,CY 2005,23,Liberia,7,Rock Island,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Illinois,CY 2005,23,Russia,12,Chicago,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Illinois,CY 2005,23,Russia,12,Rockford,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Illinois,CY 2005,23,Ukraine,4,Chicago,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Iowa,CY 2005,1,Sudan,1,Des Moines,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Kansas,CY 2005,6,Vietnam,6,Garden City,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Kansas,CY 2005,6,Vietnam,6,Wichita,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Kentucky,CY 2005,7,Cuba,5,Louisville,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Kentucky,CY 2005,7,Russia,2,Louisville,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Louisiana,CY 2005,2,Liberia,1,Pineville,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Louisiana,CY 2005,2,Sierra Leone,1,Pineville,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Maryland,CY 2005,2,Liberia,2,Baltimore,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Massachusetts,CY 2005,20,Liberia,18,Boston,6,389
From: 23 Sep 2005,To: 23 Sep 2005,Massachusetts,CY 2005,20,Liberia,18,Worcester,12,389
From: 23 Sep 2005,To: 23 Sep 2005,Massachusetts,CY 2005,20,Vietnam,2,Lawrence,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Michigan,CY 2005,4,Rwanda,4,Portage,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Minnesota,CY 2005,2,Liberia,1,Saint Paul,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Minnesota,CY 2005,2,Somalia,1,Faribault,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Missouri,CY 2005,5,Cuba,1,Jefferson City,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Missouri,CY 2005,5,Vietnam,4,Kansas City,4,389
From: 23 Sep 2005,To: 23 Sep 2005,New Jersey,CY 2005,12,Cuba,4,West New York,4,389
From: 23 Sep 2005,To: 23 Sep 2005,New Jersey,CY 2005,12,Russia,8,Trenton,8,389
From: 23 Sep 2005,To: 23 Sep 2005,New York,CY 2005,10,Liberia,5,Albany,5,389
From: 23 Sep 2005,To: 23 Sep 2005,New York,CY 2005,10,Russia,1,Albany,1,389
From: 23 Sep 2005,To: 23 Sep 2005,New York,CY 2005,10,Ukraine,4,Scottsville,4,389
From: 23 Sep 2005,To: 23 Sep 2005,North Carolina,CY 2005,5,Russia,3,Charlotte,3,389
From: 23 Sep 2005,To: 23 Sep 2005,North Carolina,CY 2005,5,Ukraine,2,Asheville,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Ohio,CY 2005,43,Liberia,21,Cleveland,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Ohio,CY 2005,43,Liberia,21,Ohio,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Ohio,CY 2005,43,Liberia,21,Westerville,15,389
From: 23 Sep 2005,To: 23 Sep 2005,Ohio,CY 2005,43,Somalia,22,Columbus,22,389
From: 23 Sep 2005,To: 23 Sep 2005,Oregon,CY 2005,5,Russia,1,Portland,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Oregon,CY 2005,5,Ukraine,4,Gladstone,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Pennsylvania,CY 2005,15,Russia,15,Erie,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Pennsylvania,CY 2005,15,Russia,15,Philadelphia,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Pennsylvania,CY 2005,15,Russia,15,Pittsburgh,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Tennessee,CY 2005,14,Liberia,9,Chattanooga,9,389
From: 23 Sep 2005,To: 23 Sep 2005,Tennessee,CY 2005,14,Somalia,1,Nashville,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Tennessee,CY 2005,14,Vietnam,4,Memphis,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Texas,CY 2005,7,Liberia,1,Dallas,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Texas,CY 2005,7,Russia,1,Abilene,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Texas,CY 2005,7,Rwanda,1,Abilene,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Texas,CY 2005,7,Vietnam,4,Fort Worth,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Texas,CY 2005,7,Vietnam,4,Garland,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Utah,CY 2005,2,Russia,2,Salt Lake City,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Virginia,CY 2005,9,Congo,1,Charlottesville,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Virginia,CY 2005,9,Russia,8,Charlottesville,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Virginia,CY 2005,9,Russia,8,Hampton,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Liberia,6,Seattle,6,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Russia,12,Seattle,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Russia,12,Spokane,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Somalia,9,Renton,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Somalia,9,Seattle,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Ukraine,13,Federal Way,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Ukraine,13,Ferndale,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Ukraine,13,Spokane,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Washington,CY 2005,41,Vietnam,1,Seattle,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Wisconsin,CY 2005,8,Laos,8,Milwaukee,8,389

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2005,To: 23 Sep 2005,Congo,CY 2005,1,Virginia,1,Charlottesville,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Cuba,CY 2005,51,Florida,41,Boca Raton,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Cuba,CY 2005,51,Florida,41,Hialeah,19,389
From: 23 Sep 2005,To: 23 Sep 2005,Cuba,CY 2005,51,Florida,41,Homestead,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Cuba,CY 2005,51,Florida,41,Miami,11,389
From: 23 Sep 2005,To: 23 Sep 2005,Cuba,CY 2005,51,Florida,41,Naples,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Cuba,CY 2005,51,Kentucky,5,Louisville,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Cuba,CY 2005,51,Missouri,1,Jefferson City,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Cuba,CY 2005,51,New Jersey,4,West New York,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Laos,CY 2005,28,California,20,Fresno,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Laos,CY 2005,28,California,20,Hanford,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Laos,CY 2005,28,California,20,Stockton,11,389
From: 23 Sep 2005,To: 23 Sep 2005,Laos,CY 2005,28,Wisconsin,8,Milwaukee,8,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,California,5,San Diego,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Florida,7,Jacksonville,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Illinois,7,Chicago,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Illinois,7,Rock Island,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Louisiana,1,Pineville,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Maryland,2,Baltimore,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Massachusetts,18,Boston,6,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Massachusetts,18,Worcester,12,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Minnesota,1,Saint Paul,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,New York,5,Albany,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Ohio,21,Cleveland,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Ohio,21,Ohio,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Ohio,21,Westerville,15,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Tennessee,9,Chattanooga,9,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Texas,1,Dallas,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Liberia,CY 2005,83,Washington,6,Seattle,6,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Arizona,8,Tucson,8,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,California,7,San Diego,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,California,7,West Hollywood,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Colorado,5,Denver,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Florida,5,Jacksonville,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Georgia,7,Decatur,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Georgia,7,Norcross,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Idaho,3,Twin Falls,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Illinois,12,Chicago,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Illinois,12,Rockford,5,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Kentucky,2,Louisville,2,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,New Jersey,8,Trenton,8,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,New York,1,Albany,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,North Carolina,3,Charlotte,3,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Oregon,1,Portland,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Pennsylvania,15,Erie,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Pennsylvania,15,Philadelphia,7,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Pennsylvania,15,Pittsburgh,4,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Texas,1,Abilene,1,389
From: 23 Sep 2005,To: 23 Sep 2005,Russia,CY 2005,100,Utah,2,Salt Lake City,2,389
