ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2016,To: 21 Apr 2016,North Carolina,CY 2016,36,Burma,10,New Bern,1,559
From: 21 Apr 2016,To: 21 Apr 2016,North Carolina,CY 2016,36,Dem. Rep. Congo,15,Charlotte,6,559
From: 21 Apr 2016,To: 21 Apr 2016,North Carolina,CY 2016,36,Dem. Rep. Congo,15,Raleigh,9,559
From: 21 Apr 2016,To: 21 Apr 2016,North Carolina,CY 2016,36,Ethiopia,3,Raleigh,3,559
From: 21 Apr 2016,To: 21 Apr 2016,North Carolina,CY 2016,36,Pakistan,1,Raleigh,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Afghanistan,7,Akron,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Afghanistan,7,Cleveland Heights,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Bhutan,12,Akron,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Bhutan,12,Columbus,9,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Burma,2,Cincinnati,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Burma,2,Columbus,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Dem. Rep. Congo,12,Cincinnati,8,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Dem. Rep. Congo,12,Columbus,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Ohio,CY 2016,38,Syria,5,Columbus,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Oregon,CY 2016,8,Burma,4,Portland,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Oregon,CY 2016,8,Somalia,4,Portland,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Pennsylvania,CY 2016,45,Bhutan,4,Pittsburgh,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Pennsylvania,CY 2016,45,Burma,4,Camp Hill,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Pennsylvania,CY 2016,45,Burma,4,Philadelphia,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Pennsylvania,CY 2016,45,Dem. Rep. Congo,30,Lancaster,10,559
From: 21 Apr 2016,To: 21 Apr 2016,Pennsylvania,CY 2016,45,Dem. Rep. Congo,30,Scranton,20,559
From: 21 Apr 2016,To: 21 Apr 2016,Pennsylvania,CY 2016,45,Somalia,6,Lancaster,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Pennsylvania,CY 2016,45,Somalia,6,Pittsburgh,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Pennsylvania,CY 2016,45,Syria,1,Philadelphia,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Rhode Island,CY 2016,9,Dem. Rep. Congo,5,Providence,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Rhode Island,CY 2016,9,Syria,4,Providence,4,559
From: 21 Apr 2016,To: 21 Apr 2016,South Dakota,CY 2016,9,Somalia,9,Sioux Falls,9,559
From: 21 Apr 2016,To: 21 Apr 2016,Tennessee,CY 2016,26,Burma,1,Nashville,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Tennessee,CY 2016,26,Dem. Rep. Congo,12,Knoxville,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Tennessee,CY 2016,26,Dem. Rep. Congo,12,Nashville,7,559
From: 21 Apr 2016,To: 21 Apr 2016,Tennessee,CY 2016,26,Iraq,13,Knoxville,7,559
From: 21 Apr 2016,To: 21 Apr 2016,Tennessee,CY 2016,26,Iraq,13,Smyrna,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Texas,CY 2016,18,Afghanistan,5,Austin,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Texas,CY 2016,18,Burma,9,Dallas,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Texas,CY 2016,18,Burma,9,Fort Worth,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Texas,CY 2016,18,Burma,9,Lewisville,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Texas,CY 2016,18,Somalia,4,Houston,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Utah,CY 2016,7,Dem. Rep. Congo,1,Salt Lake City,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Utah,CY 2016,7,Somalia,6,Salt Lake City,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Virginia,CY 2016,13,Afghanistan,1,Newport News,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Virginia,CY 2016,13,Colombia,4,Charlottesville,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Virginia,CY 2016,13,Dem. Rep. Congo,7,Harrisonburg,7,559
From: 21 Apr 2016,To: 21 Apr 2016,Virginia,CY 2016,13,Somalia,1,Harrisonburg,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Washington,CY 2016,24,Burma,6,Seattle,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Washington,CY 2016,24,Eritrea,2,Vancouver,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Washington,CY 2016,24,Iraq,6,Seattle,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Washington,CY 2016,24,Somalia,10,Kent,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Washington,CY 2016,24,Somalia,10,Spokane,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Washington,CY 2016,24,Somalia,10,Tukwila,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Wisconsin,CY 2016,12,Burma,2,Milwaukee,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Wisconsin,CY 2016,12,Somalia,10,Milwaukee,10,559

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,California,6,Sacramento,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,California,6,San Jose,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,Illinois,2,Chicago,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,Maine,1,Portland,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,Michigan,7,Clinton Township,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,Michigan,7,Grand Rapids,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,New York,6,Albany,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,North Carolina,7,Raleigh,7,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,Ohio,7,Akron,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,Ohio,7,Cleveland Heights,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,Texas,5,Austin,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Afghanistan,CY 2016,42,Virginia,1,Newport News,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Bhutan,CY 2016,31,Colorado,3,Denver,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Bhutan,CY 2016,31,Georgia,9,Atlanta,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Bhutan,CY 2016,31,Georgia,9,Clarkston,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Bhutan,CY 2016,31,Michigan,3,Lansing,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Bhutan,CY 2016,31,Ohio,12,Akron,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Bhutan,CY 2016,31,Ohio,12,Columbus,9,559
From: 21 Apr 2016,To: 21 Apr 2016,Bhutan,CY 2016,31,Pennsylvania,4,Pittsburgh,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,California,4,Sacramento,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Colorado,3,Denver,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Georgia,6,Atlanta,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Georgia,6,Tucker,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Illinois,2,Wheaton,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Indiana,17,Fort Wayne,10,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Indiana,17,Indianapolis,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Indiana,17,Logansport,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Iowa,5,Clive,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Iowa,5,Waterloo,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Kentucky,3,Bowling Green,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Maryland,6,Baltimore,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Massachusetts,1,Dorchester,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Michigan,8,Kentwood,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Michigan,8,Lansing,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Michigan,8,Springfield,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Minnesota,21,Minneapolis,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Minnesota,21,Roseville,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Minnesota,21,Saint Paul,9,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Nebraska,15,Lincoln,9,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Nebraska,15,Omaha,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,New York,17,Albany,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,New York,17,Buffalo,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,New York,17,Ithaca,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,New York,17,Rochester,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,New York,17,Utica,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,North Carolina,10,Greensboro,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,North Carolina,10,High Point,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,North Carolina,10,New Bern,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Ohio,2,Cincinnati,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Ohio,2,Columbus,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Oregon,4,Portland,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Pennsylvania,4,Camp Hill,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Pennsylvania,4,Philadelphia,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Tennessee,1,Nashville,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Texas,9,Dallas,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Texas,9,Fort Worth,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Texas,9,Lewisville,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Washington,6,Seattle,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Burma,CY 2016,146,Wisconsin,2,Milwaukee,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Colombia,CY 2016,32,Florida,23,Lauderdale Lakes,7,559
From: 21 Apr 2016,To: 21 Apr 2016,Colombia,CY 2016,32,Florida,23,Miami,13,559
From: 21 Apr 2016,To: 21 Apr 2016,Colombia,CY 2016,32,Florida,23,Palm Springs,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Colombia,CY 2016,32,Illinois,5,Moline,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Colombia,CY 2016,32,Virginia,4,Charlottesville,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,California,2,San Diego,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Florida,5,Tallahassee,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Massachusetts,2,Boston,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Missouri,1,Saint Louis,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,New York,5,Albany,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,New York,5,Utica,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,North Carolina,15,Charlotte,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,North Carolina,15,Raleigh,9,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Ohio,12,Cincinnati,8,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Ohio,12,Columbus,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Pennsylvania,30,Lancaster,10,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Pennsylvania,30,Scranton,20,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Rhode Island,5,Providence,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Tennessee,12,Knoxville,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Tennessee,12,Nashville,7,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Utah,1,Salt Lake City,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Dem. Rep. Congo,CY 2016,97,Virginia,7,Harrisonburg,7,559
From: 21 Apr 2016,To: 21 Apr 2016,El Salvador,CY 2016,2,California,2,Los Angeles,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Eritrea,CY 2016,26,Colorado,4,Denver,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Eritrea,CY 2016,26,Florida,11,Jacksonville,11,559
From: 21 Apr 2016,To: 21 Apr 2016,Eritrea,CY 2016,26,Maryland,3,Silver Spring,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Eritrea,CY 2016,26,Nevada,6,Las Vegas,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Eritrea,CY 2016,26,Washington,2,Vancouver,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Ethiopia,CY 2016,3,North Carolina,3,Raleigh,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Iran,CY 2016,23,California,21,Glendale,12,559
From: 21 Apr 2016,To: 21 Apr 2016,Iran,CY 2016,23,California,21,Los Angeles,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Iran,CY 2016,23,California,21,Sun Valley,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Iran,CY 2016,23,California,21,Valley Village,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Iran,CY 2016,23,Idaho,1,Twin Falls,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Iran,CY 2016,23,Maryland,1,Gaithersburg,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Iraq,CY 2016,25,Massachusetts,4,Westfield,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Iraq,CY 2016,25,Michigan,2,Troy,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Iraq,CY 2016,25,Tennessee,13,Knoxville,7,559
From: 21 Apr 2016,To: 21 Apr 2016,Iraq,CY 2016,25,Tennessee,13,Smyrna,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Iraq,CY 2016,25,Washington,6,Seattle,6,559
From: 21 Apr 2016,To: 21 Apr 2016,Pakistan,CY 2016,7,New York,6,Brooklyn,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Pakistan,CY 2016,7,New York,6,Syracuse,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Pakistan,CY 2016,7,North Carolina,1,Raleigh,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Arizona,20,Glendale,17,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Arizona,20,Phoenix,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Arizona,20,Tucson,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,California,2,San Diego,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Colorado,3,Denver,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Georgia,9,Atlanta,9,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Michigan,1,Lansing,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Minnesota,9,Minneapolis,7,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Minnesota,9,Saint Paul,2,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Nevada,3,Las Vegas,3,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Oregon,4,Portland,4,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Pennsylvania,6,Lancaster,1,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Pennsylvania,6,Pittsburgh,5,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,South Dakota,9,Sioux Falls,9,559
From: 21 Apr 2016,To: 21 Apr 2016,Somalia,CY 2016,97,Texas,4,Houston,4,559
