ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2008,To: 17 Sep 2008,Illinois,CY 2008,23,Congo,13,Aurora,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Illinois,CY 2008,23,Congo,13,Chicago,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Illinois,CY 2008,23,Congo,13,Rockford,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Illinois,CY 2008,23,Iraq,3,Arlington Heights,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Illinois,CY 2008,23,Iraq,3,Des Plaines,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Indiana,CY 2008,39,Burma,39,Fort Wayne,31,639
From: 17 Sep 2008,To: 17 Sep 2008,Indiana,CY 2008,39,Burma,39,Indianapolis,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Kansas,CY 2008,12,Bhutan,5,Kansas City,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Kansas,CY 2008,12,Burma,7,Garden City,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Kentucky,CY 2008,12,Burma,6,Bowling Green,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Kentucky,CY 2008,12,Iraq,6,Louisville,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Louisiana,CY 2008,3,Congo,3,Pineville,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Maryland,CY 2008,10,Bhutan,3,Baltimore,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Maryland,CY 2008,10,Burma,7,Baltimore,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Maryland,CY 2008,10,Burma,7,Savage,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Massachusetts,CY 2008,19,Bhutan,4,Boston,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Massachusetts,CY 2008,19,Burma,4,Boston,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Massachusetts,CY 2008,19,Iraq,11,Woburn,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Massachusetts,CY 2008,19,Iraq,11,Worcester,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Michigan,CY 2008,29,Burma,4,Battle Creek,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Michigan,CY 2008,29,Iraq,25,Novi,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Michigan,CY 2008,29,Iraq,25,Oak Park,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Michigan,CY 2008,29,Iraq,25,Sterling Heights,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Michigan,CY 2008,29,Iraq,25,Warren,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Michigan,CY 2008,29,Iraq,25,West Bloomfield,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Minnesota,CY 2008,4,Bhutan,4,Saint Paul,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Missouri,CY 2008,4,Bhutan,4,Saint Louis,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Nebraska,CY 2008,8,Burma,8,Lincoln,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Nebraska,CY 2008,8,Burma,8,Omaha,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Nevada,CY 2008,4,Iran,4,Las Vegas,4,639
From: 17 Sep 2008,To: 17 Sep 2008,New Hampshire,CY 2008,11,Bhutan,8,Manchester,8,639
From: 17 Sep 2008,To: 17 Sep 2008,New Hampshire,CY 2008,11,Dem. Rep. Congo,3,Concord,3,639
From: 17 Sep 2008,To: 17 Sep 2008,New York,CY 2008,37,Bhutan,5,Rochester,5,639
From: 17 Sep 2008,To: 17 Sep 2008,New York,CY 2008,37,Burma,22,Buffalo,1,639
From: 17 Sep 2008,To: 17 Sep 2008,New York,CY 2008,37,Burma,22,Rochester,7,639
From: 17 Sep 2008,To: 17 Sep 2008,New York,CY 2008,37,Burma,22,Sunnyside,3,639
From: 17 Sep 2008,To: 17 Sep 2008,New York,CY 2008,37,Burma,22,Syracuse,5,639
From: 17 Sep 2008,To: 17 Sep 2008,New York,CY 2008,37,Burma,22,Utica,6,639
From: 17 Sep 2008,To: 17 Sep 2008,New York,CY 2008,37,Congo,5,Rochester,5,639
From: 17 Sep 2008,To: 17 Sep 2008,New York,CY 2008,37,Iraq,5,Syracuse,5,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Burma,19,Carrboro,5,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Burma,19,Charlotte,2,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Burma,19,Jacksonville,6,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Burma,19,New Bern,6,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Congo,7,Raleigh,7,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Liberia,9,Charlotte,9,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Vietnam,21,Asheboro,4,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Vietnam,21,Charlotte,7,639
From: 17 Sep 2008,To: 17 Sep 2008,North Carolina,CY 2008,56,Vietnam,21,Greensboro,10,639
From: 17 Sep 2008,To: 17 Sep 2008,Ohio,CY 2008,10,Burma,2,Cleveland,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Ohio,CY 2008,10,Burundi,7,Cincinnati,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Ohio,CY 2008,10,Somalia,1,Columbus,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Oregon,CY 2008,7,Bhutan,3,Portland,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Oregon,CY 2008,7,Iraq,4,Portland,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Pennsylvania,CY 2008,8,Burma,7,Philadelphia,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Pennsylvania,CY 2008,8,Burma,7,Pittsburgh,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Pennsylvania,CY 2008,8,Burundi,1,Pittsburgh,1,639
From: 17 Sep 2008,To: 17 Sep 2008,South Dakota,CY 2008,16,Bhutan,5,Sioux Falls,5,639
From: 17 Sep 2008,To: 17 Sep 2008,South Dakota,CY 2008,16,Burundi,11,Sioux Falls,11,639
From: 17 Sep 2008,To: 17 Sep 2008,Tennessee,CY 2008,18,Burundi,7,Chattanooga,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Tennessee,CY 2008,18,Iraq,3,Nashville,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Tennessee,CY 2008,18,Somalia,8,Memphis,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Bhutan,3,Dallas,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Burma,10,Amarillo,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Burma,10,Houston,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Burma,10,Hurst,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Burma,10,San Antonio,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Burundi,37,Abilene,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Burundi,37,Dallas,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Burundi,37,Fort Worth,20,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Burundi,37,San Antonio,9,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Iraq,16,Amarillo,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Iraq,16,Dallas,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Texas,CY 2008,66,Iraq,16,San Antonio,9,639
From: 17 Sep 2008,To: 17 Sep 2008,Utah,CY 2008,17,Bhutan,10,Salt Lake City,10,639
From: 17 Sep 2008,To: 17 Sep 2008,Utah,CY 2008,17,Burma,2,Salt Lake City,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Utah,CY 2008,17,Iraq,5,Salt Lake City,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Vermont,CY 2008,11,Bhutan,3,Colchester,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Vermont,CY 2008,11,Burma,5,Colchester,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Vermont,CY 2008,11,Iraq,3,Colchester,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Virginia,CY 2008,15,Burundi,7,Richmond,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Virginia,CY 2008,15,Iraq,8,Richmond,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Virginia,CY 2008,15,Iraq,8,Roanoke,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Washington,CY 2008,19,Bhutan,15,Seattle,15,639
From: 17 Sep 2008,To: 17 Sep 2008,Washington,CY 2008,19,Burma,3,Seattle,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Washington,CY 2008,19,Burma,3,Spokane,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Washington,CY 2008,19,Iraq,1,Seattle,1,639

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Arizona,10,Phoenix,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Arizona,10,Tucson,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,California,3,Sacramento,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Florida,3,Jacksonville,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Illinois,5,Chicago,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Kansas,5,Kansas City,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Maryland,3,Baltimore,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Massachusetts,4,Boston,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Minnesota,4,Saint Paul,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Missouri,4,Saint Louis,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,New Hampshire,8,Manchester,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,New York,5,Rochester,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Oregon,3,Portland,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,South Dakota,5,Sioux Falls,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Texas,3,Dallas,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Utah,10,Salt Lake City,10,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Vermont,3,Colchester,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Bhutan,CY 2008,93,Washington,15,Seattle,15,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Arizona,8,Phoenix,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,California,4,Alhambra,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,California,4,San Diego,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Colorado,4,Aurora,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Colorado,4,Denver,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Florida,4,Jacksonville,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Georgia,13,Decatur,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Georgia,13,Stone Mountain,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Idaho,1,Boise,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Illinois,2,Chicago,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Illinois,2,Rockford,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Indiana,39,Fort Wayne,31,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Indiana,39,Indianapolis,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Kansas,7,Garden City,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Kentucky,6,Bowling Green,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Maryland,7,Baltimore,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Maryland,7,Savage,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Massachusetts,4,Boston,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Michigan,4,Battle Creek,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Nebraska,8,Lincoln,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Nebraska,8,Omaha,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,New York,22,Buffalo,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,New York,22,Rochester,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,New York,22,Sunnyside,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,New York,22,Syracuse,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,New York,22,Utica,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,North Carolina,19,Carrboro,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,North Carolina,19,Charlotte,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,North Carolina,19,Jacksonville,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,North Carolina,19,New Bern,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Ohio,2,Cleveland,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Pennsylvania,7,Philadelphia,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Pennsylvania,7,Pittsburgh,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Texas,10,Amarillo,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Texas,10,Houston,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Texas,10,Hurst,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Texas,10,San Antonio,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Utah,2,Salt Lake City,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Vermont,5,Colchester,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Washington,3,Seattle,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Burma,CY 2008,181,Washington,3,Spokane,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,Ohio,7,Cincinnati,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,Pennsylvania,1,Pittsburgh,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,South Dakota,11,Sioux Falls,11,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,Tennessee,7,Chattanooga,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,Texas,37,Abilene,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,Texas,37,Dallas,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,Texas,37,Fort Worth,20,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,Texas,37,San Antonio,9,639
From: 17 Sep 2008,To: 17 Sep 2008,Burundi,CY 2008,70,Virginia,7,Richmond,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Congo,CY 2008,33,Arizona,5,Phoenix,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Congo,CY 2008,33,Illinois,13,Aurora,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Congo,CY 2008,33,Illinois,13,Chicago,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Congo,CY 2008,33,Illinois,13,Rockford,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Congo,CY 2008,33,Louisiana,3,Pineville,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Congo,CY 2008,33,New York,5,Rochester,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Congo,CY 2008,33,North Carolina,7,Raleigh,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Cuba,CY 2008,5,Florida,5,Miami,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Dem. Rep. Congo,CY 2008,16,California,1,San Jose,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Dem. Rep. Congo,CY 2008,16,Colorado,12,Denver,12,639
From: 17 Sep 2008,To: 17 Sep 2008,Dem. Rep. Congo,CY 2008,16,New Hampshire,3,Concord,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Eritrea,CY 2008,1,Arizona,1,Phoenix,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,Arizona,3,Phoenix,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,Burbank,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,Claremont,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,Glendale,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,La Crescenta,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,Los Angeles,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,San Carlos,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,San Jose,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,Santa Ana,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,California,32,Turlock,10,639
From: 17 Sep 2008,To: 17 Sep 2008,Iran,CY 2008,39,Nevada,4,Las Vegas,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Alabama,3,Mobile,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Arizona,21,Glendale,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Arizona,21,Phoenix,15,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Arizona,21,Tucson,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,California,17,El Cajon,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,California,17,Fullerton,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,California,17,La Verne,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,California,17,Los Angeles,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,California,17,Turlock,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Colorado,4,Denver,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Georgia,7,Decatur,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Georgia,7,Stone Mountain,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Illinois,3,Arlington Heights,1,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Illinois,3,Des Plaines,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Kentucky,6,Louisville,6,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Massachusetts,11,Woburn,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Massachusetts,11,Worcester,7,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Michigan,25,Novi,2,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Michigan,25,Oak Park,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Michigan,25,Sterling Heights,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Michigan,25,Warren,8,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Michigan,25,West Bloomfield,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,New York,5,Syracuse,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Oregon,4,Portland,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Tennessee,3,Nashville,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Texas,16,Amarillo,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Texas,16,Dallas,4,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Texas,16,San Antonio,9,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Utah,5,Salt Lake City,5,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Vermont,3,Colchester,3,639
From: 17 Sep 2008,To: 17 Sep 2008,Iraq,CY 2008,142,Virginia,8,Richmond,2,639
