ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Mar 2010,To: 22 Mar 2010,Illinois,CY 2010,1,Iraq,1,Chicago,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iowa,CY 2010,4,Iraq,4,Clive,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Kansas,CY 2010,4,Burma,4,Kansas City,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Kentucky,CY 2010,6,Iraq,6,Bowling Green,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Maryland,CY 2010,2,Iraq,2,Baltimore,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Massachusetts,CY 2010,1,Iraq,1,Boston,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Michigan,CY 2010,16,Iran,2,Lansing,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Michigan,CY 2010,16,Iraq,14,Shelby,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Michigan,CY 2010,16,Iraq,14,Southfield,8,223
From: 22 Mar 2010,To: 22 Mar 2010,Minnesota,CY 2010,1,Ethiopia,1,Mounds View,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Missouri,CY 2010,2,Somalia,2,Kansas City,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Missouri,CY 2010,2,Somalia,2,Saint Louis,1,223
From: 22 Mar 2010,To: 22 Mar 2010,New Jersey,CY 2010,2,Russia,2,Edgewater,2,223
From: 22 Mar 2010,To: 22 Mar 2010,New York,CY 2010,17,Iraq,11,Albany,4,223
From: 22 Mar 2010,To: 22 Mar 2010,New York,CY 2010,17,Iraq,11,Buffalo,5,223
From: 22 Mar 2010,To: 22 Mar 2010,New York,CY 2010,17,Iraq,11,New York,2,223
From: 22 Mar 2010,To: 22 Mar 2010,New York,CY 2010,17,Russia,2,New York,1,223
From: 22 Mar 2010,To: 22 Mar 2010,New York,CY 2010,17,Russia,2,Staten Island,1,223
From: 22 Mar 2010,To: 22 Mar 2010,New York,CY 2010,17,Uzbekistan,4,Brooklyn,4,223
From: 22 Mar 2010,To: 22 Mar 2010,North Carolina,CY 2010,6,Burma,6,Charlotte,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Ohio,CY 2010,2,Iraq,1,Dayton,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Ohio,CY 2010,2,Kazakhstan,1,Canal Winchester,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Oklahoma,CY 2010,3,Russia,3,Oklahoma City,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Oregon,CY 2010,3,Russia,3,Portland,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Pennsylvania,CY 2010,5,Iraq,5,Lake City,5,223
From: 22 Mar 2010,To: 22 Mar 2010,Tennessee,CY 2010,6,Iraq,6,Chattanooga,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Tennessee,CY 2010,6,Iraq,6,Cookeville,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,Burma,9,Austin,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,Burma,9,Dallas,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,Burma,9,Fort Worth,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,Burma,9,Houston,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,China,1,Fort Worth,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,Iran,3,Houston,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,Iraq,2,Dallas,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,Iraq,2,Fort Worth,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Texas,CY 2010,19,Palestine,4,Houston,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Utah,CY 2010,2,Burma,1,Salt Lake City,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Utah,CY 2010,2,Iraq,1,Magna,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Vermont,CY 2010,1,Somalia,1,Colchester,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Virginia,CY 2010,1,Syria,1,Annandale,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Washington,CY 2010,25,Burma,6,Seattle,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Washington,CY 2010,25,Iraq,11,Seattle,11,223
From: 22 Mar 2010,To: 22 Mar 2010,Washington,CY 2010,25,Kazakhstan,4,Auburn,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Washington,CY 2010,25,Kazakhstan,4,Vancouver,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Washington,CY 2010,25,Russia,4,Vancouver,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Wisconsin,CY 2010,1,Iraq,1,Milwaukee,1,223

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Mar 2010,To: 22 Mar 2010,Afghanistan,CY 2010,3,Georgia,1,Atlanta,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Afghanistan,CY 2010,3,Idaho,2,Boise,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Arizona,5,Phoenix,5,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Colorado,3,Denver,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Kansas,4,Kansas City,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,North Carolina,6,Charlotte,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Texas,9,Austin,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Texas,9,Dallas,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Texas,9,Fort Worth,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Texas,9,Houston,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Utah,1,Salt Lake City,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Burma,CY 2010,34,Washington,6,Seattle,6,223
From: 22 Mar 2010,To: 22 Mar 2010,China,CY 2010,2,Colorado,1,Denver,1,223
From: 22 Mar 2010,To: 22 Mar 2010,China,CY 2010,2,Texas,1,Fort Worth,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Dem. Rep. Congo,CY 2010,1,Arizona,1,Tucson,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Ethiopia,CY 2010,1,Minnesota,1,Mounds View,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iran,CY 2010,5,Michigan,2,Lansing,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Iran,CY 2010,5,Texas,3,Houston,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Alabama,8,Mobile,8,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Arizona,10,Phoenix,5,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Arizona,10,Sierra Vista,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Arizona,10,Tucson,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,California,35,El Cajon,22,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,California,35,Los Angeles,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,California,35,North Hills,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,California,35,Sacramento,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Georgia,9,Atlanta,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Georgia,9,Decatur,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Georgia,9,Lithonia,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Idaho,4,Boise,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Illinois,1,Chicago,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Iowa,4,Clive,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Kentucky,6,Bowling Green,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Maryland,2,Baltimore,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Massachusetts,1,Boston,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Michigan,14,Shelby,6,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Michigan,14,Southfield,8,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,New York,11,Albany,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,New York,11,Buffalo,5,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,New York,11,New York,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Ohio,1,Dayton,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Pennsylvania,5,Lake City,5,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Tennessee,6,Chattanooga,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Tennessee,6,Cookeville,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Texas,2,Dallas,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Texas,2,Fort Worth,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Utah,1,Magna,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Washington,11,Seattle,11,223
From: 22 Mar 2010,To: 22 Mar 2010,Iraq,CY 2010,132,Wisconsin,1,Milwaukee,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Kazakhstan,CY 2010,5,Ohio,1,Canal Winchester,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Kazakhstan,CY 2010,5,Washington,4,Auburn,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Kazakhstan,CY 2010,5,Washington,4,Vancouver,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Palestine,CY 2010,4,Texas,4,Houston,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Russia,CY 2010,17,California,3,Sacramento,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Russia,CY 2010,17,New Jersey,2,Edgewater,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Russia,CY 2010,17,New York,2,New York,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Russia,CY 2010,17,New York,2,Staten Island,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Russia,CY 2010,17,Oklahoma,3,Oklahoma City,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Russia,CY 2010,17,Oregon,3,Portland,3,223
From: 22 Mar 2010,To: 22 Mar 2010,Russia,CY 2010,17,Washington,4,Vancouver,4,223
From: 22 Mar 2010,To: 22 Mar 2010,Somalia,CY 2010,7,Colorado,2,Greeley,2,223
From: 22 Mar 2010,To: 22 Mar 2010,Somalia,CY 2010,7,Connecticut,1,Hartford,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Somalia,CY 2010,7,Georgia,1,Atlanta,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Somalia,CY 2010,7,Missouri,2,Kansas City,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Somalia,CY 2010,7,Missouri,2,Saint Louis,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Somalia,CY 2010,7,Vermont,1,Colchester,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Syria,CY 2010,1,Virginia,1,Annandale,1,223
From: 22 Mar 2010,To: 22 Mar 2010,Uzbekistan,CY 2010,11,California,7,San Diego,7,223
From: 22 Mar 2010,To: 22 Mar 2010,Uzbekistan,CY 2010,11,New York,4,Brooklyn,4,223

