ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2015,To: 06 Aug 2015,Georgia,CY 2015,12,Bhutan,3,Decatur,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Georgia,CY 2015,12,Burma,2,Clarkston,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Georgia,CY 2015,12,Dem. Rep. Congo,7,Atlanta,7,341
From: 06 Aug 2015,To: 06 Aug 2015,Idaho,CY 2015,13,Afghanistan,3,Boise,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Idaho,CY 2015,13,Dem. Rep. Congo,7,Boise,7,341
From: 06 Aug 2015,To: 06 Aug 2015,Idaho,CY 2015,13,Sudan,3,Twin Falls,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Illinois,CY 2015,11,Burma,8,Chicago,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Illinois,CY 2015,11,Burma,8,Glen Ellyn,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Illinois,CY 2015,11,Iraq,3,Chicago,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Indiana,CY 2015,20,Burma,20,Fort Wayne,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Indiana,CY 2015,20,Burma,20,Indianapolis,11,341
From: 06 Aug 2015,To: 06 Aug 2015,Kansas,CY 2015,3,Burma,3,Wichita,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Kentucky,CY 2015,13,Burma,2,Bowling Green,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Kentucky,CY 2015,13,Burma,2,Louisville,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Kentucky,CY 2015,13,Somalia,9,Louisville,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Kentucky,CY 2015,13,Sri Lanka (Ceylon),1,Louisville,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Kentucky,CY 2015,13,Syria,1,Louisville,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Maine,CY 2015,9,Iraq,9,Biddeford,7,341
From: 06 Aug 2015,To: 06 Aug 2015,Maine,CY 2015,9,Iraq,9,Westbrook,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Massachusetts,CY 2015,9,Iraq,5,West Springfield,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Massachusetts,CY 2015,9,Somalia,4,Dorchester,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Michigan,CY 2015,21,Burma,15,Grand Rapids,15,341
From: 06 Aug 2015,To: 06 Aug 2015,Michigan,CY 2015,21,Sudan,1,Lansing,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Michigan,CY 2015,21,Syria,5,Dearborn,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Minnesota,CY 2015,19,Burma,13,Minneapolis,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Minnesota,CY 2015,19,Burma,13,Saint Paul,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Minnesota,CY 2015,19,Burma,13,Worthington,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Minnesota,CY 2015,19,Somalia,6,Saint Paul,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Missouri,CY 2015,13,Iraq,1,Columbia,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Missouri,CY 2015,13,Somalia,7,Kansas City,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Missouri,CY 2015,13,Somalia,7,Saint Louis,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Missouri,CY 2015,13,Sudan,4,Kansas City,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Missouri,CY 2015,13,Syria,1,Saint Louis,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Nebraska,CY 2015,7,Bhutan,3,Omaha,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Nebraska,CY 2015,7,Iraq,4,Lincoln,4,341
From: 06 Aug 2015,To: 06 Aug 2015,New Jersey,CY 2015,3,Burma,3,Pennsauken Township,3,341
From: 06 Aug 2015,To: 06 Aug 2015,New York,CY 2015,15,Burma,13,Buffalo,6,341
From: 06 Aug 2015,To: 06 Aug 2015,New York,CY 2015,15,Burma,13,Syracuse,1,341
From: 06 Aug 2015,To: 06 Aug 2015,New York,CY 2015,15,Burma,13,Utica,6,341
From: 06 Aug 2015,To: 06 Aug 2015,New York,CY 2015,15,Eritrea,1,Syracuse,1,341
From: 06 Aug 2015,To: 06 Aug 2015,New York,CY 2015,15,Somalia,1,Buffalo,1,341
From: 06 Aug 2015,To: 06 Aug 2015,North Carolina,CY 2015,7,Burma,1,Charlotte,1,341
From: 06 Aug 2015,To: 06 Aug 2015,North Carolina,CY 2015,7,Dem. Rep. Congo,5,Raleigh,5,341
From: 06 Aug 2015,To: 06 Aug 2015,North Carolina,CY 2015,7,Somalia,1,Greensboro,1,341
From: 06 Aug 2015,To: 06 Aug 2015,North Dakota,CY 2015,14,Bhutan,13,Fargo,13,341
From: 06 Aug 2015,To: 06 Aug 2015,North Dakota,CY 2015,14,Somalia,1,Fargo,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Ohio,CY 2015,10,Burma,6,Akron,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Ohio,CY 2015,10,Burundi,1,Dayton,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Ohio,CY 2015,10,Eritrea,3,Dayton,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Oregon,CY 2015,1,Bhutan,1,Portland,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Pennsylvania,CY 2015,7,Burma,6,Lancaster,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Pennsylvania,CY 2015,7,Burma,6,Philadelphia,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Pennsylvania,CY 2015,7,Ethiopia,1,Erie,1,341
From: 06 Aug 2015,To: 06 Aug 2015,South Carolina,CY 2015,1,Dem. Rep. Congo,1,Spartanburg,1,341
From: 06 Aug 2015,To: 06 Aug 2015,South Dakota,CY 2015,4,Burundi,4,Sioux Falls,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Tennessee,CY 2015,4,Burma,4,Hendersonville,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Texas,CY 2015,27,Bhutan,8,Austin,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Texas,CY 2015,27,Bhutan,8,Houston,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Texas,CY 2015,27,Burma,6,Lewisville,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Texas,CY 2015,27,Dem. Rep. Congo,1,Fort Worth,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Texas,CY 2015,27,Eritrea,9,Houston,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Texas,CY 2015,27,Somalia,1,Fort Worth,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Texas,CY 2015,27,Sudan,2,Amarillo,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Utah,CY 2015,10,Burundi,6,Salt Lake City,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Utah,CY 2015,10,Somalia,4,Salt Lake City,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Virginia,CY 2015,8,Dem. Rep. Congo,6,Charlottesville,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Virginia,CY 2015,8,Eritrea,1,Richmond,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Virginia,CY 2015,8,Iraq,1,Charlottesville,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Washington,CY 2015,9,Burma,1,Richland,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Washington,CY 2015,9,Iraq,7,Spokane,7,341
From: 06 Aug 2015,To: 06 Aug 2015,Washington,CY 2015,9,Sudan,1,Kent,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Wisconsin,CY 2015,15,Bhutan,1,Madison,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Wisconsin,CY 2015,15,Burma,14,Milwaukee,14,341

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Aug 2015,To: 06 Aug 2015,Afghanistan,CY 2015,3,Idaho,3,Boise,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Bhutan,CY 2015,31,Arizona,2,Tucson,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Bhutan,CY 2015,31,Georgia,3,Decatur,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Bhutan,CY 2015,31,Nebraska,3,Omaha,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Bhutan,CY 2015,31,North Dakota,13,Fargo,13,341
From: 06 Aug 2015,To: 06 Aug 2015,Bhutan,CY 2015,31,Oregon,1,Portland,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Bhutan,CY 2015,31,Texas,8,Austin,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Bhutan,CY 2015,31,Texas,8,Houston,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Bhutan,CY 2015,31,Wisconsin,1,Madison,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Arizona,1,Phoenix,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Colorado,2,Denver,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Colorado,2,Greeley,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Georgia,2,Clarkston,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Illinois,8,Chicago,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Illinois,8,Glen Ellyn,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Indiana,20,Fort Wayne,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Indiana,20,Indianapolis,11,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Kansas,3,Wichita,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Kentucky,2,Bowling Green,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Kentucky,2,Louisville,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Michigan,15,Grand Rapids,15,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Minnesota,13,Minneapolis,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Minnesota,13,Saint Paul,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Minnesota,13,Worthington,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,New Jersey,3,Pennsauken Township,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,New York,13,Buffalo,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,New York,13,Syracuse,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,New York,13,Utica,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,North Carolina,1,Charlotte,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Ohio,6,Akron,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Pennsylvania,6,Lancaster,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Pennsylvania,6,Philadelphia,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Tennessee,4,Hendersonville,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Texas,6,Lewisville,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Washington,1,Richland,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burma,CY 2015,120,Wisconsin,14,Milwaukee,14,341
From: 06 Aug 2015,To: 06 Aug 2015,Burundi,CY 2015,17,Arizona,6,Phoenix,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Burundi,CY 2015,17,Ohio,1,Dayton,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Burundi,CY 2015,17,South Dakota,4,Sioux Falls,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Burundi,CY 2015,17,Utah,6,Salt Lake City,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,Arizona,6,Tucson,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,Connecticut,2,Bridgeport,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,Florida,10,Clearwater,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,Florida,10,Jacksonville,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,Georgia,7,Atlanta,7,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,Idaho,7,Boise,7,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,North Carolina,5,Raleigh,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,South Carolina,1,Spartanburg,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,Texas,1,Fort Worth,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Dem. Rep. Congo,CY 2015,45,Virginia,6,Charlottesville,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Eritrea,CY 2015,16,Arizona,1,Glendale,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Eritrea,CY 2015,16,Colorado,1,Denver,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Eritrea,CY 2015,16,New York,1,Syracuse,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Eritrea,CY 2015,16,Ohio,3,Dayton,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Eritrea,CY 2015,16,Texas,9,Houston,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Eritrea,CY 2015,16,Virginia,1,Richmond,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Ethiopia,CY 2015,1,Pennsylvania,1,Erie,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Iran,CY 2015,5,California,5,Glendale,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Iran,CY 2015,5,California,5,Walnut Creek,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Colorado,2,Denver,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Illinois,3,Chicago,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Maine,9,Biddeford,7,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Maine,9,Westbrook,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Massachusetts,5,West Springfield,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Missouri,1,Columbia,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Nebraska,4,Lincoln,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Virginia,1,Charlottesville,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Iraq,CY 2015,32,Washington,7,Spokane,7,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,Kentucky,9,Louisville,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,Massachusetts,4,Dorchester,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,Minnesota,6,Saint Paul,6,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,Missouri,7,Kansas City,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,Missouri,7,Saint Louis,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,New York,1,Buffalo,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,North Carolina,1,Greensboro,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,North Dakota,1,Fargo,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,Texas,1,Fort Worth,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Somalia,CY 2015,34,Utah,4,Salt Lake City,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Sri Lanka (Ceylon),CY 2015,1,Kentucky,1,Louisville,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Sudan,CY 2015,21,Alaska,1,Anchorage,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Sudan,CY 2015,21,California,9,San Diego,9,341
From: 06 Aug 2015,To: 06 Aug 2015,Sudan,CY 2015,21,Idaho,3,Twin Falls,3,341
From: 06 Aug 2015,To: 06 Aug 2015,Sudan,CY 2015,21,Michigan,1,Lansing,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Sudan,CY 2015,21,Missouri,4,Kansas City,4,341
From: 06 Aug 2015,To: 06 Aug 2015,Sudan,CY 2015,21,Texas,2,Amarillo,2,341
From: 06 Aug 2015,To: 06 Aug 2015,Sudan,CY 2015,21,Washington,1,Kent,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Syria,CY 2015,15,Connecticut,8,Hartford,8,341
From: 06 Aug 2015,To: 06 Aug 2015,Syria,CY 2015,15,Kentucky,1,Louisville,1,341
From: 06 Aug 2015,To: 06 Aug 2015,Syria,CY 2015,15,Michigan,5,Dearborn,5,341
From: 06 Aug 2015,To: 06 Aug 2015,Syria,CY 2015,15,Missouri,1,Saint Louis,1,341

