ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2017,To: 23 Mar 2017,Michigan,CY 2017,20,Burma,6,Grand Rapids,6,259
From: 23 Mar 2017,To: 23 Mar 2017,Michigan,CY 2017,20,Iraq,4,Ann Arbor,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Michigan,CY 2017,20,Iraq,4,Sterling Heights,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Michigan,CY 2017,20,Iraq,4,Troy,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Michigan,CY 2017,20,Syria,5,Ann Arbor,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Michigan,CY 2017,20,Syria,5,Troy,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Minnesota,CY 2017,6,Ethiopia,4,Waite Park,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Minnesota,CY 2017,6,Ethiopia,4,Willmar,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Minnesota,CY 2017,6,Somalia,2,Minneapolis,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Minnesota,CY 2017,6,Somalia,2,Waite Park,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Missouri,CY 2017,2,Somalia,2,Saint Louis,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Nebraska,CY 2017,1,Somalia,1,Grand Island,1,259
From: 23 Mar 2017,To: 23 Mar 2017,New York,CY 2017,18,Burma,2,Buffalo,2,259
From: 23 Mar 2017,To: 23 Mar 2017,New York,CY 2017,18,El Salvador,1,Kingston,1,259
From: 23 Mar 2017,To: 23 Mar 2017,New York,CY 2017,18,Iraq,6,Syracuse,6,259
From: 23 Mar 2017,To: 23 Mar 2017,New York,CY 2017,18,Liberia,1,Rochester,1,259
From: 23 Mar 2017,To: 23 Mar 2017,New York,CY 2017,18,Somalia,5,Buffalo,2,259
From: 23 Mar 2017,To: 23 Mar 2017,New York,CY 2017,18,Somalia,5,Syracuse,3,259
From: 23 Mar 2017,To: 23 Mar 2017,New York,CY 2017,18,Sudan,1,Utica,1,259
From: 23 Mar 2017,To: 23 Mar 2017,New York,CY 2017,18,Ukraine,2,New York,2,259
From: 23 Mar 2017,To: 23 Mar 2017,North Carolina,CY 2017,22,Afghanistan,3,Durham,3,259
From: 23 Mar 2017,To: 23 Mar 2017,North Carolina,CY 2017,22,Bhutan,2,Charlotte,2,259
From: 23 Mar 2017,To: 23 Mar 2017,North Carolina,CY 2017,22,Burma,3,Charlotte,3,259
From: 23 Mar 2017,To: 23 Mar 2017,North Carolina,CY 2017,22,Eritrea,1,Durham,1,259
From: 23 Mar 2017,To: 23 Mar 2017,North Carolina,CY 2017,22,Syria,10,Winston-Salem,10,259
From: 23 Mar 2017,To: 23 Mar 2017,North Carolina,CY 2017,22,Ukraine,3,Asheville,3,259
From: 23 Mar 2017,To: 23 Mar 2017,North Dakota,CY 2017,4,Iraq,4,Fargo,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Ohio,CY 2017,2,Bhutan,2,Columbus,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Oklahoma,CY 2017,3,Eritrea,3,Oklahoma City,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Oregon,CY 2017,3,Somalia,3,Portland,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Pennsylvania,CY 2017,11,Iraq,7,Erie,6,259
From: 23 Mar 2017,To: 23 Mar 2017,Pennsylvania,CY 2017,11,Iraq,7,Pittsburgh,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Pennsylvania,CY 2017,11,Ukraine,4,Erie,4,259
From: 23 Mar 2017,To: 23 Mar 2017,South Carolina,CY 2017,3,Ukraine,3,Boiling Springs,3,259
From: 23 Mar 2017,To: 23 Mar 2017,South Dakota,CY 2017,2,Somalia,2,Sioux Falls,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Tennessee,CY 2017,7,Dem. Rep. Congo,1,Memphis,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Tennessee,CY 2017,7,Somalia,1,Nashville,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Tennessee,CY 2017,7,Ukraine,5,Chattanooga,5,259
From: 23 Mar 2017,To: 23 Mar 2017,Texas,CY 2017,13,Burma,1,Houston,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Texas,CY 2017,13,Eritrea,2,Dallas,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Texas,CY 2017,13,Iraq,3,San Antonio,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Texas,CY 2017,13,Pakistan,7,Garland,7,259
From: 23 Mar 2017,To: 23 Mar 2017,Utah,CY 2017,3,Iraq,3,Salt Lake City,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Vermont,CY 2017,3,Somalia,3,Colchester,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Virginia,CY 2017,2,Afghanistan,2,Woodbridge,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Washington,CY 2017,6,Burma,1,Vancouver,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Washington,CY 2017,6,Ukraine,5,Federal Way,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Washington,CY 2017,6,Ukraine,5,Seattle,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Wisconsin,CY 2017,8,Burma,1,Milwaukee,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Wisconsin,CY 2017,8,Somalia,7,Milwaukee,7,259

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Mar 2017,To: 23 Mar 2017,Afghanistan,CY 2017,6,Michigan,1,Lansing,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Afghanistan,CY 2017,6,North Carolina,3,Durham,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Afghanistan,CY 2017,6,Virginia,2,Woodbridge,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Bhutan,CY 2017,8,Michigan,4,Lansing,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Bhutan,CY 2017,8,North Carolina,2,Charlotte,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Bhutan,CY 2017,8,Ohio,2,Columbus,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Arizona,1,Phoenix,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Georgia,3,Atlanta,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Georgia,3,Stone Mountain,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Illinois,7,Chicago,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Illinois,7,Rockford,6,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Indiana,1,Indianapolis,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Kentucky,4,Bowling Green,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Michigan,6,Grand Rapids,6,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,New York,2,Buffalo,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,North Carolina,3,Charlotte,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Texas,1,Houston,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Washington,1,Vancouver,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Burma,CY 2017,30,Wisconsin,1,Milwaukee,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Cameroon,CY 2017,1,Illinois,1,Chicago,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Central African Republic,CY 2017,1,Georgia,1,Clarkston,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Dem. Rep. Congo,CY 2017,3,Florida,2,Orlando,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Dem. Rep. Congo,CY 2017,3,Tennessee,1,Memphis,1,259
From: 23 Mar 2017,To: 23 Mar 2017,El Salvador,CY 2017,4,Massachusetts,3,Chelsea,3,259
From: 23 Mar 2017,To: 23 Mar 2017,El Salvador,CY 2017,4,New York,1,Kingston,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Eritrea,CY 2017,20,Colorado,1,Greeley,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Eritrea,CY 2017,20,Iowa,3,Des Moines,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Eritrea,CY 2017,20,Kansas,5,Garden City,5,259
From: 23 Mar 2017,To: 23 Mar 2017,Eritrea,CY 2017,20,Maryland,4,Baltimore,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Eritrea,CY 2017,20,Massachusetts,1,Boston,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Eritrea,CY 2017,20,North Carolina,1,Durham,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Eritrea,CY 2017,20,Oklahoma,3,Oklahoma City,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Eritrea,CY 2017,20,Texas,2,Dallas,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Ethiopia,CY 2017,4,Minnesota,4,Waite Park,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Ethiopia,CY 2017,4,Minnesota,4,Willmar,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Iran,CY 2017,16,California,16,Glendale,11,259
From: 23 Mar 2017,To: 23 Mar 2017,Iran,CY 2017,16,California,16,Los Angeles,5,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Arizona,1,Glendale,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Florida,4,Jacksonville,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Georgia,4,Stone Mountain,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Massachusetts,2,Springfield,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Michigan,4,Ann Arbor,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Michigan,4,Sterling Heights,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Michigan,4,Troy,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,New York,6,Syracuse,6,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,North Dakota,4,Fargo,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Pennsylvania,7,Erie,6,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Pennsylvania,7,Pittsburgh,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Texas,3,San Antonio,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Iraq,CY 2017,38,Utah,3,Salt Lake City,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Liberia,CY 2017,1,New York,1,Rochester,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Nepal,CY 2017,2,Kentucky,2,Louisville,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Pakistan,CY 2017,7,Texas,7,Garland,7,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Arizona,1,Phoenix,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Connecticut,1,Hartford,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Georgia,5,Atlanta,5,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Maine,5,Portland,5,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Massachusetts,13,Worcester,13,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Minnesota,2,Minneapolis,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Minnesota,2,Waite Park,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Missouri,2,Saint Louis,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Nebraska,1,Grand Island,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,New York,5,Buffalo,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,New York,5,Syracuse,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Oregon,3,Portland,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,South Dakota,2,Sioux Falls,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Tennessee,1,Nashville,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Vermont,3,Colchester,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Somalia,CY 2017,51,Wisconsin,7,Milwaukee,7,259
From: 23 Mar 2017,To: 23 Mar 2017,Sudan,CY 2017,1,New York,1,Utica,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Syria,CY 2017,33,California,3,Glendale,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Syria,CY 2017,33,Illinois,10,Hanover Park,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Syria,CY 2017,33,Illinois,10,Rockford,9,259
From: 23 Mar 2017,To: 23 Mar 2017,Syria,CY 2017,33,Massachusetts,5,Framingham,5,259
From: 23 Mar 2017,To: 23 Mar 2017,Syria,CY 2017,33,Michigan,5,Ann Arbor,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Syria,CY 2017,33,Michigan,5,Troy,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Syria,CY 2017,33,North Carolina,10,Winston-Salem,10,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,California,6,Antelope,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,California,6,Modesto,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,California,6,Roseville,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,Massachusetts,4,Westfield,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,New York,2,New York,2,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,North Carolina,3,Asheville,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,Pennsylvania,4,Erie,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,South Carolina,3,Boiling Springs,3,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,Tennessee,5,Chattanooga,5,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,Washington,5,Federal Way,1,259
From: 23 Mar 2017,To: 23 Mar 2017,Ukraine,CY 2017,32,Washington,5,Seattle,4,259
From: 23 Mar 2017,To: 23 Mar 2017,Vietnam,CY 2017,1,Massachusetts,1,Dorchester,1,259

