ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2012,To: 09 Aug 2012,New York,CY 2012,19,Iraq,1,Albany,1,512
From: 09 Aug 2012,To: 09 Aug 2012,New York,CY 2012,19,Palestine,3,Utica,3,512
From: 09 Aug 2012,To: 09 Aug 2012,North Carolina,CY 2012,31,Bhutan,7,Charlotte,4,512
From: 09 Aug 2012,To: 09 Aug 2012,North Carolina,CY 2012,31,Bhutan,7,Greensboro,3,512
From: 09 Aug 2012,To: 09 Aug 2012,North Carolina,CY 2012,31,Burma,10,New Bern,8,512
From: 09 Aug 2012,To: 09 Aug 2012,North Carolina,CY 2012,31,Burma,10,Raleigh,1,512
From: 09 Aug 2012,To: 09 Aug 2012,North Carolina,CY 2012,31,Burma,10,Winston-Salem,1,512
From: 09 Aug 2012,To: 09 Aug 2012,North Carolina,CY 2012,31,Dem. Rep. Congo,5,Greensboro,5,512
From: 09 Aug 2012,To: 09 Aug 2012,North Carolina,CY 2012,31,Iraq,5,Durham,5,512
From: 09 Aug 2012,To: 09 Aug 2012,North Carolina,CY 2012,31,Nepal,4,Greensboro,4,512
From: 09 Aug 2012,To: 09 Aug 2012,North Dakota,CY 2012,11,Bhutan,11,Fargo,11,512
From: 09 Aug 2012,To: 09 Aug 2012,Ohio,CY 2012,18,Bhutan,9,Akron,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Ohio,CY 2012,18,Bhutan,9,Columbus,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Ohio,CY 2012,18,Burundi,6,Cleveland,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Ohio,CY 2012,18,Dem. Rep. Congo,3,Columbus,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Oregon,CY 2012,3,Bhutan,3,Portland,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Pennsylvania,CY 2012,14,Bhutan,8,Pittsburgh,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Pennsylvania,CY 2012,14,Bhutan,8,Scranton,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Pennsylvania,CY 2012,14,Burma,2,Philadelphia,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Pennsylvania,CY 2012,14,Cuba,2,Philadelphia,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Pennsylvania,CY 2012,14,Liberia,2,Philadelphia,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Rhode Island,CY 2012,7,Burma,7,Providence,7,512
From: 09 Aug 2012,To: 09 Aug 2012,South Dakota,CY 2012,8,Bhutan,8,Sioux Falls,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Tennessee,CY 2012,19,Burma,5,Nashville,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Tennessee,CY 2012,19,Dem. Rep. Congo,3,Nashville,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Tennessee,CY 2012,19,Iraq,10,Nashville,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Tennessee,CY 2012,19,Iraq,10,Smyrna,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Tennessee,CY 2012,19,Somalia,1,Antioch,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Bhutan,42,Abilene,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Bhutan,42,Austin,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Bhutan,42,Dallas,10,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Bhutan,42,Fort Worth,9,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Bhutan,42,Houston,14,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Burma,21,Amarillo,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Burma,21,Cactus,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Burma,21,Dallas,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Burma,21,Fort Worth,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Burma,21,Lewisville,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Burma,21,San Antonio,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Cuba,1,Houston,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Iraq,5,Austin,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Iraq,5,Dallas,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Iraq,5,El Paso,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Iraq,5,Fort Worth,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Texas,CY 2012,73,Palestine,4,Houston,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Utah,CY 2012,12,Bhutan,11,Salt Lake City,11,512
From: 09 Aug 2012,To: 09 Aug 2012,Utah,CY 2012,12,Burma,1,Salt Lake City,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Vermont,CY 2012,11,Bhutan,11,Burlington,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Vermont,CY 2012,11,Bhutan,11,Essex Junction,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Washington,CY 2012,23,Bhutan,8,Kent,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Washington,CY 2012,23,Bhutan,8,Tukwila,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Washington,CY 2012,23,Burma,3,Kennewick,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Washington,CY 2012,23,Congo,3,Kent,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Washington,CY 2012,23,Cuba,4,Pasco,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Washington,CY 2012,23,Iraq,5,Seattle,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Wisconsin,CY 2012,3,Burma,3,Milwaukee,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Wisconsin,CY 2012,3,Burma,3,Oshkosh,1,512

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Aug 2012,To: 09 Aug 2012,Belarus,CY 2012,2,Minnesota,2,Anoka,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Colorado,7,Denver,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Georgia,7,Clarkston,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Georgia,7,Decatur,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Illinois,7,Aurora,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Illinois,7,Chicago,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Iowa,3,Des Moines,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Maryland,1,Baltimore,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Massachusetts,4,Worcester,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Missouri,9,Saint Louis,9,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Nebraska,10,Omaha,10,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Nevada,4,Las Vegas,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,New York,8,Syracuse,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,North Carolina,7,Charlotte,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,North Carolina,7,Greensboro,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,North Dakota,11,Fargo,11,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Ohio,9,Akron,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Ohio,9,Columbus,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Oregon,3,Portland,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Pennsylvania,8,Pittsburgh,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Pennsylvania,8,Scranton,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,South Dakota,8,Sioux Falls,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Texas,42,Abilene,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Texas,42,Austin,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Texas,42,Dallas,10,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Texas,42,Fort Worth,9,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Texas,42,Houston,14,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Utah,11,Salt Lake City,11,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Vermont,11,Burlington,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Vermont,11,Essex Junction,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Washington,8,Kent,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Bhutan,CY 2012,178,Washington,8,Tukwila,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Colorado,8,Aurora,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Colorado,8,Denver,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Georgia,3,Atlanta,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Illinois,15,Glen Ellyn,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Illinois,15,Rock Island,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Illinois,15,Rockford,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Indiana,4,Indianapolis,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Maryland,2,Frederick,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Massachusetts,2,Worcester,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Michigan,8,Battle Creek,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Michigan,8,Grand Rapids,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Michigan,8,Lansing,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Minnesota,7,Saint Paul,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Missouri,1,Kansas City,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,New Mexico,3,Albuquerque,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,New York,7,Albany,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,New York,7,Buffalo,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,North Carolina,10,New Bern,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,North Carolina,10,Raleigh,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,North Carolina,10,Winston-Salem,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Pennsylvania,2,Philadelphia,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Rhode Island,7,Providence,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Tennessee,5,Nashville,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Texas,21,Amarillo,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Texas,21,Cactus,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Texas,21,Dallas,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Texas,21,Fort Worth,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Texas,21,Lewisville,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Texas,21,San Antonio,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Utah,1,Salt Lake City,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Washington,3,Kennewick,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Wisconsin,3,Milwaukee,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Burma,CY 2012,112,Wisconsin,3,Oshkosh,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Burundi,CY 2012,11,Georgia,5,Atlanta,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Burundi,CY 2012,11,Ohio,6,Cleveland,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Cameroon,CY 2012,1,Illinois,1,Chicago,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Congo,CY 2012,3,Washington,3,Kent,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Arizona,3,Tucson,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Florida,22,Doral,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Florida,22,Hialeah,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Florida,22,Hialeah Gardens,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Florida,22,Miami,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Florida,22,Naples,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Florida,22,Tampa,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Kentucky,3,Bowling Green,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,New Jersey,3,Elizabeth,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,New Mexico,2,Albuquerque,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Pennsylvania,2,Philadelphia,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Texas,1,Houston,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Cuba,CY 2012,40,Washington,4,Pasco,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Dem. Rep. Congo,CY 2012,25,Colorado,3,Denver,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Dem. Rep. Congo,CY 2012,25,Georgia,10,Atlanta,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Dem. Rep. Congo,CY 2012,25,Georgia,10,Clarkston,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Dem. Rep. Congo,CY 2012,25,Georgia,10,Stone Mountain,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Dem. Rep. Congo,CY 2012,25,Kentucky,1,Louisville,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Dem. Rep. Congo,CY 2012,25,North Carolina,5,Greensboro,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Dem. Rep. Congo,CY 2012,25,Ohio,3,Columbus,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Dem. Rep. Congo,CY 2012,25,Tennessee,3,Nashville,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Eritrea,CY 2012,5,Maryland,5,Silver Spring,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Ethiopia,CY 2012,2,Colorado,2,Denver,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Arizona,7,Tempe,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Arizona,7,Tucson,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,California,9,Carson,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,California,9,El Cajon,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Colorado,3,Denver,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Florida,5,Orlando,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Illinois,6,Aurora,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Illinois,6,Chicago,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Kentucky,8,Bowling Green,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Kentucky,8,Louisville,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Michigan,21,Ann Arbor,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Michigan,21,Dearborn,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Michigan,21,Southfield,18,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Missouri,12,Kansas City,8,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Missouri,12,Saint Louis,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,New Hampshire,6,Manchester,6,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,New York,1,Albany,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,North Carolina,5,Durham,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Tennessee,10,Nashville,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Tennessee,10,Smyrna,7,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Texas,5,Austin,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Texas,5,Dallas,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Texas,5,El Paso,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Texas,5,Fort Worth,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Iraq,CY 2012,103,Washington,5,Seattle,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Liberia,CY 2012,2,Pennsylvania,2,Philadelphia,2,512
From: 09 Aug 2012,To: 09 Aug 2012,Nepal,CY 2012,4,North Carolina,4,Greensboro,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Palestine,CY 2012,7,New York,3,Utica,3,512
From: 09 Aug 2012,To: 09 Aug 2012,Palestine,CY 2012,7,Texas,4,Houston,4,512
From: 09 Aug 2012,To: 09 Aug 2012,Somalia,CY 2012,13,California,6,Anaheim,5,512
From: 09 Aug 2012,To: 09 Aug 2012,Somalia,CY 2012,13,California,6,Oakland,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Somalia,CY 2012,13,Minnesota,1,Minneapolis,1,512
From: 09 Aug 2012,To: 09 Aug 2012,Somalia,CY 2012,13,Missouri,5,Saint Louis,5,512
