ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Iraq,34,El Cajon,21,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Iraq,34,Modesto,4,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Iraq,34,San Diego,1,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Iraq,34,Simi Valley,4,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Iraq,34,Van Nuys,3,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Russia,1,Pleasanton,1,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Vietnam,35,Fountain Valley,1,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Vietnam,35,Poway,1,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Vietnam,35,San Diego,12,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Vietnam,35,San Jose,6,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Vietnam,35,Santa Ana,6,673
From: 30 Sep 2009,To: 30 Sep 2009,California,CY 2009,107,Vietnam,35,Westminster,9,673
From: 30 Sep 2009,To: 30 Sep 2009,Colorado,CY 2009,20,Bhutan,11,Denver,11,673
From: 30 Sep 2009,To: 30 Sep 2009,Colorado,CY 2009,20,Eritrea,1,Denver,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Colorado,CY 2009,20,Somalia,6,Greeley,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Colorado,CY 2009,20,Vietnam,2,Denver,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Connecticut,CY 2009,4,Burma,2,Hartford,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Connecticut,CY 2009,4,Somalia,2,Hartford,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Florida,CY 2009,14,Burma,14,Tampa,14,673
From: 30 Sep 2009,To: 30 Sep 2009,Georgia,CY 2009,22,Bhutan,1,Decatur,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Georgia,CY 2009,22,Burma,9,Clarkston,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Georgia,CY 2009,22,Burma,9,Decatur,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Georgia,CY 2009,22,Congo,4,Stone Mountain,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Georgia,CY 2009,22,Somalia,5,Atlanta,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Georgia,CY 2009,22,Vietnam,3,Morrow,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Idaho,CY 2009,7,Burma,1,Boise,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Idaho,CY 2009,7,Iraq,6,Boise,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Bhutan,8,Chicago,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Bhutan,8,Wheaton,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Burma,4,Rockford,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Eritrea,9,Chicago,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Eritrea,9,Glen Ellyn,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Iran,1,Des Plaines,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Iraq,9,Chicago,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Iraq,9,Rockford,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Iraq,9,Skokie,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Illinois,CY 2009,31,Iraq,9,Wheaton,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iowa,CY 2009,27,Bhutan,3,Des Moines,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Iowa,CY 2009,27,Burma,13,Des Moines,13,673
From: 30 Sep 2009,To: 30 Sep 2009,Iowa,CY 2009,27,Somalia,11,Des Moines,11,673
From: 30 Sep 2009,To: 30 Sep 2009,Kentucky,CY 2009,14,Bhutan,11,Bowling Green,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Kentucky,CY 2009,14,Bhutan,11,Louisville,8,673
From: 30 Sep 2009,To: 30 Sep 2009,Kentucky,CY 2009,14,Burma,3,Bowling Green,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Louisiana,CY 2009,19,Congo,15,Baton Rouge,15,673
From: 30 Sep 2009,To: 30 Sep 2009,Louisiana,CY 2009,19,Iraq,4,Pearl River,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Maryland,CY 2009,7,Bhutan,2,Silver Spring,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Maryland,CY 2009,7,Iran,3,Gaithersburg,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Maryland,CY 2009,7,Iraq,2,Takoma Park,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Massachusetts,CY 2009,11,Burma,1,Boston,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Massachusetts,CY 2009,11,Ethiopia,4,Worcester,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Massachusetts,CY 2009,11,Iraq,5,West Springfield,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Massachusetts,CY 2009,11,Liberia,1,Worcester,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Michigan,CY 2009,39,Burma,4,Grand Rapids,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Michigan,CY 2009,39,Iraq,35,Grand Rapids,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Michigan,CY 2009,39,Iraq,35,Madison Heights,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Michigan,CY 2009,39,Iraq,35,Southfield,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Michigan,CY 2009,39,Iraq,35,Sterling Heights,14,673
From: 30 Sep 2009,To: 30 Sep 2009,Michigan,CY 2009,39,Iraq,35,Temperance,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Michigan,CY 2009,39,Iraq,35,Warren,10,673
From: 30 Sep 2009,To: 30 Sep 2009,Minnesota,CY 2009,15,Burma,6,Maplewood,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Minnesota,CY 2009,15,Burma,6,Saint Paul,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Minnesota,CY 2009,15,Russia,2,Eagan,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Minnesota,CY 2009,15,Somalia,7,Minneapolis,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Missouri,CY 2009,20,Burma,9,Columbia,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Missouri,CY 2009,20,Burma,9,Kansas City,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Missouri,CY 2009,20,Iraq,4,Columbia,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Missouri,CY 2009,20,Vietnam,7,Saint Louis,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Nebraska,CY 2009,10,Burma,3,Crete,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Nebraska,CY 2009,10,Burma,3,Omaha,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Nebraska,CY 2009,10,Iraq,3,Lincoln,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Nebraska,CY 2009,10,Sudan,4,Omaha,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Nevada,CY 2009,2,Bhutan,2,Las Vegas,2,673
From: 30 Sep 2009,To: 30 Sep 2009,New Jersey,CY 2009,7,Bhutan,2,Trenton,2,673
From: 30 Sep 2009,To: 30 Sep 2009,New Jersey,CY 2009,7,Burma,1,Linden,1,673
From: 30 Sep 2009,To: 30 Sep 2009,New Jersey,CY 2009,7,Iraq,4,Egg Harbor Township,4,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Azerbaijan,5,Brooklyn,5,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Bhutan,10,Buffalo,2,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Bhutan,10,Rochester,4,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Bhutan,10,Syracuse,2,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Bhutan,10,Woodside,2,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Burma,7,Buffalo,3,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Burma,7,Syracuse,4,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,China,3,Elmhurst,3,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Iraq,17,Albany,3,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Iraq,17,Buffalo,4,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Iraq,17,New York,4,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Iraq,17,Poughkeepsie,2,673
From: 30 Sep 2009,To: 30 Sep 2009,New York,CY 2009,42,Iraq,17,Utica,4,673
From: 30 Sep 2009,To: 30 Sep 2009,North Carolina,CY 2009,22,Burma,14,Durham,7,673
From: 30 Sep 2009,To: 30 Sep 2009,North Carolina,CY 2009,22,Burma,14,Greensboro,1,673
From: 30 Sep 2009,To: 30 Sep 2009,North Carolina,CY 2009,22,Burma,14,New Bern,3,673
From: 30 Sep 2009,To: 30 Sep 2009,North Carolina,CY 2009,22,Burma,14,Raleigh,3,673
From: 30 Sep 2009,To: 30 Sep 2009,North Carolina,CY 2009,22,Iraq,1,Raleigh,1,673
From: 30 Sep 2009,To: 30 Sep 2009,North Carolina,CY 2009,22,Vietnam,7,High Point,4,673
From: 30 Sep 2009,To: 30 Sep 2009,North Carolina,CY 2009,22,Vietnam,7,New Bern,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Ohio,CY 2009,15,Bhutan,4,Cincinnati,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Ohio,CY 2009,15,Bhutan,4,Columbus,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Ohio,CY 2009,15,Congo,4,Dayton,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Ohio,CY 2009,15,Iraq,5,Columbus,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Ohio,CY 2009,15,Iraq,5,Dayton,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Ohio,CY 2009,15,Russia,2,Chagrin Falls,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Oregon,CY 2009,14,Burma,9,Portland,9,673
From: 30 Sep 2009,To: 30 Sep 2009,Oregon,CY 2009,14,Somalia,5,Portland,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Pennsylvania,CY 2009,11,Burma,2,Lancaster,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Pennsylvania,CY 2009,11,Iraq,6,Philadelphia,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Pennsylvania,CY 2009,11,Vietnam,3,Allentown,3,673
From: 30 Sep 2009,To: 30 Sep 2009,South Dakota,CY 2009,2,Iraq,2,Sioux Falls,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Tennessee,CY 2009,5,Bhutan,3,Nashville,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Tennessee,CY 2009,5,Burma,1,Smyrna,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Tennessee,CY 2009,5,Iraq,1,Nashville,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Bhutan,25,Dallas,11,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Bhutan,25,Fort Worth,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Bhutan,25,Houston,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Bhutan,25,San Antonio,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Burma,33,Dallas,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Burma,33,Fort Worth,18,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Burma,33,Houston,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Burma,33,San Antonio,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Congo,16,Austin,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Congo,16,Dallas,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Congo,16,Houston,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Iraq,10,Fort Worth,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Iraq,10,Houston,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Iraq,10,Richmond,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Iraq,10,San Antonio,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Iraq,10,Sugar Land,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Somalia,2,Austin,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Sudan,4,Houston,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Texas,CY 2009,95,Vietnam,5,Houston,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Utah,CY 2009,19,Bhutan,3,Salt Lake City,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Utah,CY 2009,19,Burma,5,Salt Lake City,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Utah,CY 2009,19,Liberia,5,Salt Lake City,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Utah,CY 2009,19,Somalia,5,Salt Lake City,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Utah,CY 2009,19,Sudan,1,Salt Lake City,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Vermont,CY 2009,4,Bhutan,4,Winooski,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Virginia,CY 2009,16,Bhutan,3,Charlottesville,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Virginia,CY 2009,16,Iraq,5,Yorktown,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Virginia,CY 2009,16,Pakistan,8,Fredericksburg,8,673
From: 30 Sep 2009,To: 30 Sep 2009,Washington,CY 2009,28,Bhutan,2,Seattle,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Washington,CY 2009,28,Burma,17,Richland,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Washington,CY 2009,28,Burma,17,Seattle,11,673
From: 30 Sep 2009,To: 30 Sep 2009,Washington,CY 2009,28,Burma,17,Spokane,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Washington,CY 2009,28,Eritrea,1,Seattle,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Washington,CY 2009,28,Iraq,4,Richland,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Washington,CY 2009,28,Iraq,4,Seattle,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Washington,CY 2009,28,Russia,4,Spokane,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Wisconsin,CY 2009,2,Iraq,2,Milwaukee,2,673

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2009,To: 30 Sep 2009,Afghanistan,CY 2009,8,California,8,Canoga Park,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Afghanistan,CY 2009,8,California,8,Sacramento,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Azerbaijan,CY 2009,5,New York,5,Brooklyn,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Arizona,2,Phoenix,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Arizona,2,Tucson,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,California,9,Sacramento,9,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Colorado,11,Denver,11,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Georgia,1,Decatur,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Illinois,8,Chicago,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Illinois,8,Wheaton,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Iowa,3,Des Moines,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Kentucky,11,Bowling Green,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Kentucky,11,Louisville,8,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Maryland,2,Silver Spring,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Nevada,2,Las Vegas,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,New Jersey,2,Trenton,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,New York,10,Buffalo,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,New York,10,Rochester,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,New York,10,Syracuse,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,New York,10,Woodside,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Ohio,4,Cincinnati,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Ohio,4,Columbus,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Tennessee,3,Nashville,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Texas,25,Dallas,11,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Texas,25,Fort Worth,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Texas,25,Houston,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Texas,25,San Antonio,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Utah,3,Salt Lake City,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Vermont,4,Winooski,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Virginia,3,Charlottesville,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Bhutan,CY 2009,105,Washington,2,Seattle,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Arizona,8,Gilbert,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Arizona,8,Phoenix,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,California,1,San Diego,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Connecticut,2,Hartford,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Florida,14,Tampa,14,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Georgia,9,Clarkston,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Georgia,9,Decatur,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Idaho,1,Boise,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Illinois,4,Rockford,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Iowa,13,Des Moines,13,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Kentucky,3,Bowling Green,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Massachusetts,1,Boston,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Michigan,4,Grand Rapids,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Minnesota,6,Maplewood,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Minnesota,6,Saint Paul,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Missouri,9,Columbia,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Missouri,9,Kansas City,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Nebraska,3,Crete,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Nebraska,3,Omaha,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,New Jersey,1,Linden,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,New York,7,Buffalo,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,New York,7,Syracuse,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,North Carolina,14,Durham,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,North Carolina,14,Greensboro,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,North Carolina,14,New Bern,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,North Carolina,14,Raleigh,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Oregon,9,Portland,9,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Pennsylvania,2,Lancaster,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Tennessee,1,Smyrna,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Texas,33,Dallas,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Texas,33,Fort Worth,18,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Texas,33,Houston,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Texas,33,San Antonio,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Utah,5,Salt Lake City,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Washington,17,Richland,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Washington,17,Seattle,11,673
From: 30 Sep 2009,To: 30 Sep 2009,Burma,CY 2009,167,Washington,17,Spokane,3,673
From: 30 Sep 2009,To: 30 Sep 2009,China,CY 2009,3,New York,3,Elmhurst,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Congo,CY 2009,39,Georgia,4,Stone Mountain,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Congo,CY 2009,39,Louisiana,15,Baton Rouge,15,673
From: 30 Sep 2009,To: 30 Sep 2009,Congo,CY 2009,39,Ohio,4,Dayton,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Congo,CY 2009,39,Texas,16,Austin,6,673
From: 30 Sep 2009,To: 30 Sep 2009,Congo,CY 2009,39,Texas,16,Dallas,7,673
From: 30 Sep 2009,To: 30 Sep 2009,Congo,CY 2009,39,Texas,16,Houston,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Eritrea,CY 2009,11,Colorado,1,Denver,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Eritrea,CY 2009,11,Illinois,9,Chicago,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Eritrea,CY 2009,11,Illinois,9,Glen Ellyn,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Eritrea,CY 2009,11,Washington,1,Seattle,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Ethiopia,CY 2009,4,Massachusetts,4,Worcester,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iran,CY 2009,23,California,19,Ripon,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iran,CY 2009,23,California,19,Riverbank,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Iran,CY 2009,23,California,19,Turlock,13,673
From: 30 Sep 2009,To: 30 Sep 2009,Iran,CY 2009,23,Illinois,1,Des Plaines,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iran,CY 2009,23,Maryland,3,Gaithersburg,3,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Arizona,8,Peoria,2,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Arizona,8,Phoenix,5,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,Arizona,8,Surprise,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,California,34,Burbank,1,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,California,34,El Cajon,21,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,California,34,Modesto,4,673
From: 30 Sep 2009,To: 30 Sep 2009,Iraq,CY 2009,167,California,34,San Diego,1,673
