ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Bhutan,7,Phoenix,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Bhutan,7,Tucson,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Burma,5,Phoenix,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Cuba,5,Phoenix,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Iran,3,Gilbert,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Iran,3,Scottsdale,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Iraq,10,Gilbert,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Iraq,10,Phoenix,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Arizona,CY 2010,33,Somalia,3,Phoenix,3,533
From: 07 Jul 2010,To: 07 Jul 2010,California,CY 2010,19,Cuba,2,Inglewood,2,533
From: 07 Jul 2010,To: 07 Jul 2010,California,CY 2010,19,Iran,1,San Diego,1,533
From: 07 Jul 2010,To: 07 Jul 2010,California,CY 2010,19,Iraq,10,Burbank,2,533
From: 07 Jul 2010,To: 07 Jul 2010,California,CY 2010,19,Iraq,10,El Cajon,2,533
From: 07 Jul 2010,To: 07 Jul 2010,California,CY 2010,19,Iraq,10,San Jose,4,533
From: 07 Jul 2010,To: 07 Jul 2010,California,CY 2010,19,Iraq,10,Spring Valley,2,533
From: 07 Jul 2010,To: 07 Jul 2010,California,CY 2010,19,Somalia,6,San Diego,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Colorado,CY 2010,28,Bhutan,1,Denver,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Colorado,CY 2010,28,Burma,11,Denver,11,533
From: 07 Jul 2010,To: 07 Jul 2010,Colorado,CY 2010,28,Cuba,3,Colorado Springs,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Colorado,CY 2010,28,Ethiopia,6,Denver,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Colorado,CY 2010,28,Iraq,3,Colorado Springs,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Colorado,CY 2010,28,Sudan,4,Denver,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Connecticut,CY 2010,4,Iraq,4,East Haven,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Florida,CY 2010,34,Burma,2,Jacksonville,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Florida,CY 2010,34,Burma,2,Orlando,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Florida,CY 2010,34,Cuba,19,Jacksonville,9,533
From: 07 Jul 2010,To: 07 Jul 2010,Florida,CY 2010,34,Cuba,19,Tampa,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Florida,CY 2010,34,Cuba,19,West Palm Beach,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Florida,CY 2010,34,Iraq,9,Jacksonville,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Florida,CY 2010,34,Iraq,9,Orlando,5,533
From: 07 Jul 2010,To: 07 Jul 2010,Florida,CY 2010,34,Sudan,4,Tampa,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Georgia,CY 2010,20,Bhutan,3,Atlanta,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Georgia,CY 2010,20,Burundi,2,Atlanta,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Georgia,CY 2010,20,Cuba,4,Decatur,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Georgia,CY 2010,20,Dem. Rep. Congo,7,Stone Mountain,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Georgia,CY 2010,20,Ethiopia,2,Decatur,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Georgia,CY 2010,20,Somalia,2,Stone Mountain,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Idaho,CY 2010,10,Bhutan,8,Boise,8,533
From: 07 Jul 2010,To: 07 Jul 2010,Idaho,CY 2010,10,Burma,2,Boise,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Idaho,CY 2010,10,Burma,2,Twin Falls,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Illinois,CY 2010,6,Burma,1,Aurora,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Illinois,CY 2010,6,Iraq,5,Chicago,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Illinois,CY 2010,6,Iraq,5,Machesney Park,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Illinois,CY 2010,6,Iraq,5,Orland Park,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Indiana,CY 2010,8,Burma,7,Indianapolis,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Indiana,CY 2010,8,Sudan,1,Indianapolis,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Kansas,CY 2010,6,Iraq,6,Kansas City,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Kansas,CY 2010,6,Iraq,6,Leavenworth,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Kansas,CY 2010,6,Iraq,6,Manhattan,1,533
