ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2014,To: 08 Dec 2014,Tennessee,CY 2014,14,Syria,1,Nashville,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Texas,CY 2014,30,Burma,17,Abilene,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Texas,CY 2014,30,Burma,17,Austin,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Texas,CY 2014,30,Burma,17,Dallas,12,281
From: 08 Dec 2014,To: 08 Dec 2014,Texas,CY 2014,30,Iraq,12,Abilene,5,281
From: 08 Dec 2014,To: 08 Dec 2014,Texas,CY 2014,30,Iraq,12,Fort Worth,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Texas,CY 2014,30,Iraq,12,Grand Prairie,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Texas,CY 2014,30,Somalia,1,Fort Worth,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Utah,CY 2014,10,Burma,10,Hyrum,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Utah,CY 2014,10,Burma,10,Salt Lake City,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Vermont,CY 2014,8,Bhutan,8,Burlington,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Vermont,CY 2014,8,Bhutan,8,Winooski,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Virginia,CY 2014,5,Iraq,5,Glen Allen,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Virginia,CY 2014,5,Iraq,5,Henrico,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Washington,CY 2014,28,Burma,5,Kent,5,281
From: 08 Dec 2014,To: 08 Dec 2014,Washington,CY 2014,28,Iraq,17,Federal Way,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Washington,CY 2014,28,Iraq,17,Kennewick,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Washington,CY 2014,28,Iraq,17,Kent,8,281
From: 08 Dec 2014,To: 08 Dec 2014,Washington,CY 2014,28,Iraq,17,Spokane,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Washington,CY 2014,28,Iraq,17,Vancouver,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Washington,CY 2014,28,Somalia,6,Kent,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Wisconsin,CY 2014,20,Burma,11,Milwaukee,9,281
From: 08 Dec 2014,To: 08 Dec 2014,Wisconsin,CY 2014,20,Burma,11,Oshkosh,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Wisconsin,CY 2014,20,Burma,11,Sheboygan,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Wisconsin,CY 2014,20,Dem. Rep. Congo,1,Oshkosh,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Wisconsin,CY 2014,20,Iraq,8,South Milwaukee,8,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,Massachusetts,4,Worcester,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,New Hampshire,3,Manchester,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,New York,3,Syracuse,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,Ohio,6,Columbus,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,Pennsylvania,15,Erie,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,Pennsylvania,15,Harrisburg,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,Pennsylvania,15,Pittsburgh,5,281
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,Vermont,8,Burlington,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Bhutan,CY 2014,39,Vermont,8,Winooski,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Georgia,7,Atlanta,7,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Illinois,4,East Moline,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Illinois,4,Moline,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Indiana,13,Fort Wayne,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Indiana,13,Indianapolis,11,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Massachusetts,2,West Springfield,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Michigan,5,Battle Creek,5,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Nebraska,2,Lincoln,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,North Carolina,2,Raleigh,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Oklahoma,8,Tulsa,8,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Oregon,4,Portland,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Texas,17,Abilene,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Texas,17,Austin,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Texas,17,Dallas,12,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Utah,10,Hyrum,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Utah,10,Salt Lake City,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Washington,5,Kent,5,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Wisconsin,11,Milwaukee,9,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Wisconsin,11,Oshkosh,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Burma,CY 2014,90,Wisconsin,11,Sheboygan,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Central African Republic,CY 2014,1,Oregon,1,Portland,1,281
From: 08 Dec 2014,To: 08 Dec 2014,China,CY 2014,1,New York,1,New York,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Dem. Rep. Congo,CY 2014,18,Michigan,9,Grand Rapids,9,281
From: 08 Dec 2014,To: 08 Dec 2014,Dem. Rep. Congo,CY 2014,18,Minnesota,8,Rochester,8,281
From: 08 Dec 2014,To: 08 Dec 2014,Dem. Rep. Congo,CY 2014,18,Wisconsin,1,Oshkosh,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Alabama,1,Mobile,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Arizona,2,Phoenix,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,California,8,El Cajon,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,California,8,San Diego,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Florida,5,Clearwater,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Florida,5,Tampa,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Idaho,1,Boise,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Illinois,3,Chicago,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Kentucky,1,Guthrie,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Michigan,2,Grand Rapids,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Michigan,2,Warren,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,North Carolina,1,Charlotte,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Pennsylvania,1,Pittsburgh,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Tennessee,13,Knoxville,7,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Tennessee,13,Nashville,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Texas,12,Abilene,5,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Texas,12,Fort Worth,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Texas,12,Grand Prairie,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Virginia,5,Glen Allen,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Virginia,5,Henrico,4,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Washington,17,Federal Way,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Washington,17,Kennewick,3,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Washington,17,Kent,8,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Washington,17,Spokane,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Washington,17,Vancouver,2,281
From: 08 Dec 2014,To: 08 Dec 2014,Iraq,CY 2014,80,Wisconsin,8,South Milwaukee,8,281
From: 08 Dec 2014,To: 08 Dec 2014,Somalia,CY 2014,29,Kentucky,5,Louisville,5,281
From: 08 Dec 2014,To: 08 Dec 2014,Somalia,CY 2014,29,Massachusetts,1,Boston,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Somalia,CY 2014,29,Michigan,8,Grand Rapids,8,281
From: 08 Dec 2014,To: 08 Dec 2014,Somalia,CY 2014,29,New York,8,Syracuse,8,281
From: 08 Dec 2014,To: 08 Dec 2014,Somalia,CY 2014,29,Texas,1,Fort Worth,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Somalia,CY 2014,29,Washington,6,Kent,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Syria,CY 2014,23,Illinois,1,Chicago,1,281
From: 08 Dec 2014,To: 08 Dec 2014,Syria,CY 2014,23,Maryland,7,Baltimore,7,281
From: 08 Dec 2014,To: 08 Dec 2014,Syria,CY 2014,23,New Mexico,6,Albuquerque,6,281
From: 08 Dec 2014,To: 08 Dec 2014,Syria,CY 2014,23,North Carolina,8,High Point,8,281
From: 08 Dec 2014,To: 08 Dec 2014,Syria,CY 2014,23,Tennessee,1,Nashville,1,281

