ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2016,To: 01 Sep 2016,Florida,CY 2016,30,Dem. Rep. Congo,4,Orlando,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Florida,CY 2016,30,Iran,4,Jacksonville,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Florida,CY 2016,30,Iraq,8,Orlando,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Florida,CY 2016,30,Iraq,8,Palm Springs,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Florida,CY 2016,30,Syria,7,Tampa,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Georgia,CY 2016,51,Burma,13,Atlanta,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Georgia,CY 2016,51,Burma,13,Clarkston,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Georgia,CY 2016,51,Dem. Rep. Congo,24,Atlanta,24,935
From: 01 Sep 2016,To: 01 Sep 2016,Georgia,CY 2016,51,Iran,3,Savannah,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Georgia,CY 2016,51,Iraq,5,Atlanta,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Georgia,CY 2016,51,Iraq,5,Stone Mountain,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Georgia,CY 2016,51,Pakistan,6,Atlanta,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Georgia,CY 2016,51,Pakistan,6,Duluth,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Idaho,CY 2016,16,Afghanistan,3,Boise,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Idaho,CY 2016,16,Dem. Rep. Congo,10,Boise,10,935
From: 01 Sep 2016,To: 01 Sep 2016,Idaho,CY 2016,16,Eritrea,3,Boise,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Bhutan,1,Chicago,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Burma,10,Chicago,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Burma,10,Moline,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Burma,10,Silvis,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Dem. Rep. Congo,9,Chicago,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Dem. Rep. Congo,9,Moline,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Iraq,7,Chicago,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Rwanda,1,Chicago,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Illinois,CY 2016,33,Syria,5,Chicago,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Indiana,CY 2016,9,Burma,9,Indianapolis,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Iowa,CY 2016,5,Bhutan,3,Des Moines,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Iowa,CY 2016,5,El Salvador,2,Osceola,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Kansas,CY 2016,9,Burma,5,Garden City,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Kansas,CY 2016,9,Burma,5,Kansas City,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Kansas,CY 2016,9,Dem. Rep. Congo,4,Wichita,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Kentucky,CY 2016,17,Dem. Rep. Congo,16,Bowling Green,16,935
From: 01 Sep 2016,To: 01 Sep 2016,Kentucky,CY 2016,17,Somalia,1,Owensboro,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Maine,CY 2016,9,Afghanistan,9,Portland,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Maryland,CY 2016,12,Dem. Rep. Congo,9,Baltimore,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Maryland,CY 2016,12,Dem. Rep. Congo,9,Riverdale,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Maryland,CY 2016,12,Iraq,3,Baltimore,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Maryland,CY 2016,12,Iraq,3,Silver Spring,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Afghanistan,6,Worcester,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Bhutan,2,Worcester,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Dem. Rep. Congo,8,Boston,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Dem. Rep. Congo,8,Lowell,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Iraq,4,Lowell,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Iraq,4,Worcester,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Russia,5,Framingham,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Russia,5,West Springfield,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Somalia,2,Boston,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Massachusetts,CY 2016,33,Syria,6,Worcester,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Michigan,CY 2016,36,Dem. Rep. Congo,16,Grand Rapids,13,935
From: 01 Sep 2016,To: 01 Sep 2016,Michigan,CY 2016,36,Dem. Rep. Congo,16,Lansing,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Michigan,CY 2016,36,Iraq,10,Battle Creek,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Michigan,CY 2016,36,Iraq,10,Clinton Township,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Michigan,CY 2016,36,Somalia,1,Lansing,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Michigan,CY 2016,36,Syria,9,Troy,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Minnesota,CY 2016,17,Bhutan,4,Minneapolis,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Minnesota,CY 2016,17,Burma,5,Minneapolis,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Minnesota,CY 2016,17,Burma,5,Saint Paul,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Minnesota,CY 2016,17,El Salvador,1,Rochester,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Minnesota,CY 2016,17,Iraq,2,Rochester,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Minnesota,CY 2016,17,Russia,5,Minneapolis,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Minnesota,CY 2016,17,Russia,5,Zimmerman,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Missouri,CY 2016,16,Burma,2,Columbia,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Missouri,CY 2016,16,Dem. Rep. Congo,14,Saint Louis,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Missouri,CY 2016,16,Dem. Rep. Congo,14,Springfield,12,935
From: 01 Sep 2016,To: 01 Sep 2016,Montana,CY 2016,7,Dem. Rep. Congo,7,Missoula,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Nebraska,CY 2016,1,Burma,1,Omaha,1,935
From: 01 Sep 2016,To: 01 Sep 2016,New Hampshire,CY 2016,6,Dem. Rep. Congo,6,Concord,4,935
From: 01 Sep 2016,To: 01 Sep 2016,New Hampshire,CY 2016,6,Dem. Rep. Congo,6,Nashua,2,935
From: 01 Sep 2016,To: 01 Sep 2016,New Jersey,CY 2016,1,Sudan,1,Camden,1,935
From: 01 Sep 2016,To: 01 Sep 2016,New Mexico,CY 2016,1,Somalia,1,Albuquerque,1,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Afghanistan,3,Rochester,3,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Bhutan,6,Syracuse,6,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Burma,14,Albany,1,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Burma,14,Buffalo,13,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Dem. Rep. Congo,19,Albany,9,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Dem. Rep. Congo,19,Buffalo,10,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Iraq,24,Buffalo,12,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Iraq,24,Rochester,4,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Iraq,24,Syracuse,8,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Russia,5,Buffalo,1,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Russia,5,New York,4,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Somalia,10,Buffalo,10,935
From: 01 Sep 2016,To: 01 Sep 2016,New York,CY 2016,86,Uzbekistan,5,New York,5,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Burma,11,Charlotte,10,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Burma,11,Wilmington,1,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Dem. Rep. Congo,19,Durham,10,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Dem. Rep. Congo,19,High Point,1,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Dem. Rep. Congo,19,New Bern,1,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Dem. Rep. Congo,19,Raleigh,6,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Dem. Rep. Congo,19,Wilmington,1,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Iran,1,Durham,1,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Syria,10,Cary,4,935
From: 01 Sep 2016,To: 01 Sep 2016,North Carolina,CY 2016,41,Syria,10,Greensboro,6,935
From: 01 Sep 2016,To: 01 Sep 2016,North Dakota,CY 2016,11,Dem. Rep. Congo,8,Bismarck,8,935
From: 01 Sep 2016,To: 01 Sep 2016,North Dakota,CY 2016,11,Ivory Coast,1,Fargo,1,935
From: 01 Sep 2016,To: 01 Sep 2016,North Dakota,CY 2016,11,Somalia,2,Grand Forks,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Afghanistan,12,Akron,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Afghanistan,12,Cleveland Heights,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Bhutan,8,Akron,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Bhutan,8,Cleveland Heights,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Bhutan,8,Cuyahoga Falls,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Dem. Rep. Congo,24,Akron,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Dem. Rep. Congo,24,Columbus,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Dem. Rep. Congo,24,Dayton,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Somalia,11,Cleveland,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Ohio,CY 2016,55,Somalia,11,Columbus,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Oregon,CY 2016,13,Burma,5,Portland,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Oregon,CY 2016,13,Iraq,8,Beaverton,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Oregon,CY 2016,13,Iraq,8,Portland,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Pennsylvania,CY 2016,37,Bhutan,1,Scranton,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Pennsylvania,CY 2016,37,Burma,3,Philadelphia,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Pennsylvania,CY 2016,37,Dem. Rep. Congo,4,Philadelphia,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Pennsylvania,CY 2016,37,Iraq,3,Philadelphia,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Pennsylvania,CY 2016,37,Russia,1,Erie,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Pennsylvania,CY 2016,37,Syria,22,Erie,18,935
From: 01 Sep 2016,To: 01 Sep 2016,Pennsylvania,CY 2016,37,Syria,22,Philadelphia,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Pennsylvania,CY 2016,37,Ukraine,3,Erie,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Rhode Island,CY 2016,3,Afghanistan,1,Providence,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Rhode Island,CY 2016,3,Dem. Rep. Congo,2,Providence,2,935
From: 01 Sep 2016,To: 01 Sep 2016,South Dakota,CY 2016,4,Bhutan,4,Sioux Falls,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Tennessee,CY 2016,41,Afghanistan,3,Nashville,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Tennessee,CY 2016,41,Dem. Rep. Congo,31,Knoxville,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Tennessee,CY 2016,41,Dem. Rep. Congo,31,Nashville,26,935
From: 01 Sep 2016,To: 01 Sep 2016,Tennessee,CY 2016,41,Iraq,2,Nashville,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Tennessee,CY 2016,41,Syria,5,Nashville,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Bhutan,13,Cypress,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Bhutan,13,Fort Worth,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Bhutan,13,Houston,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Burma,4,Amarillo,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Burma,4,San Antonio,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Dem. Rep. Congo,48,Amarillo,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Dem. Rep. Congo,48,Dallas,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Dem. Rep. Congo,48,Fort Worth,16,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Dem. Rep. Congo,48,Houston,14,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Dem. Rep. Congo,48,San Antonio,12,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Eritrea,2,San Antonio,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Iran,3,Austin,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Iran,3,Fort Worth,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Sudan,1,Houston,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Texas,CY 2016,78,Syria,7,Dallas,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Utah,CY 2016,5,Burma,1,Salt Lake City,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Utah,CY 2016,5,Iraq,4,Salt Lake City,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Utah,CY 2016,5,Iraq,4,Taylorsville,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Vermont,CY 2016,10,Bhutan,10,Burlington,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Vermont,CY 2016,10,Bhutan,10,Essex Junction,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Vermont,CY 2016,10,Bhutan,10,Winooski,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Virginia,CY 2016,20,Bhutan,1,Henrico,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Virginia,CY 2016,20,Dem. Rep. Congo,9,Newport News,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Virginia,CY 2016,20,Dem. Rep. Congo,9,Roanoke,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Virginia,CY 2016,20,Iraq,1,Springfield,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Virginia,CY 2016,20,Russia,5,Henrico,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Virginia,CY 2016,20,Russia,5,Richmond,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Virginia,CY 2016,20,Somalia,4,Harrisonburg,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Washington,CY 2016,27,Burma,5,Seattle,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Washington,CY 2016,27,Dem. Rep. Congo,8,Spokane,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Washington,CY 2016,27,Eritrea,5,Kent,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Washington,CY 2016,27,Eritrea,5,Spokane,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Washington,CY 2016,27,Iraq,9,Kennewick,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Washington,CY 2016,27,Iraq,9,Seattle,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Washington,CY 2016,27,Iraq,9,Spokane Valley,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Wisconsin,CY 2016,10,Burma,10,Milwaukee,10,935

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Arizona,18,Phoenix,11,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Arizona,18,Tucson,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,California,5,San Diego,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Florida,7,Tampa,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Idaho,3,Boise,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Maine,9,Portland,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Massachusetts,6,Worcester,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,New York,3,Rochester,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Ohio,12,Akron,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Ohio,12,Cleveland Heights,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Rhode Island,1,Providence,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Afghanistan,CY 2016,67,Tennessee,3,Nashville,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Armenia,CY 2016,4,California,4,Sacramento,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Arizona,3,Tucson,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Illinois,1,Chicago,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Iowa,3,Des Moines,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Massachusetts,2,Worcester,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Minnesota,4,Minneapolis,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,New York,6,Syracuse,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Ohio,8,Akron,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Ohio,8,Cleveland Heights,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Ohio,8,Cuyahoga Falls,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Pennsylvania,1,Scranton,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,South Dakota,4,Sioux Falls,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Texas,13,Cypress,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Texas,13,Fort Worth,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Texas,13,Houston,7,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Vermont,10,Burlington,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Vermont,10,Essex Junction,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Vermont,10,Winooski,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Bhutan,CY 2016,56,Virginia,1,Henrico,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Arkansas,6,Bethel Heights,6,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,California,1,San Diego,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Colorado,6,Denver,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Colorado,6,Greeley,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Georgia,13,Atlanta,8,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Georgia,13,Clarkston,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Illinois,10,Chicago,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Illinois,10,Moline,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Illinois,10,Silvis,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Indiana,9,Indianapolis,9,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Kansas,5,Garden City,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Kansas,5,Kansas City,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Minnesota,5,Minneapolis,4,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Minnesota,5,Saint Paul,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Missouri,2,Columbia,2,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Nebraska,1,Omaha,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,New York,14,Albany,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,New York,14,Buffalo,13,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,North Carolina,11,Charlotte,10,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,North Carolina,11,Wilmington,1,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Oregon,5,Portland,5,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Pennsylvania,3,Philadelphia,3,935
From: 01 Sep 2016,To: 01 Sep 2016,Burma,CY 2016,111,Texas,4,Amarillo,3,935
