ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Bhutan,5,Phoenix,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Bhutan,5,Tucson,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Burma,10,Phoenix,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Burma,10,Tucson,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Iran,1,Chandler,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Iraq,32,Phoenix,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Iraq,32,Surprise,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Iraq,32,Tucson,15,415
From: 10 Jul 2008,To: 10 Jul 2008,Arizona,CY 2008,52,Syria,4,Tucson,4,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Burma,2,Oakland,2,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,Burbank,4,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,Glendale,15,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,Lake View Terrace,4,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,Modesto,2,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,North Hollywood,1,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,Reseda,1,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,Tarzana,3,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,Tujunga,2,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iran,33,Turlock,1,415
From: 10 Jul 2008,To: 10 Jul 2008,California,CY 2008,50,Iraq,15,El Cajon,15,415
From: 10 Jul 2008,To: 10 Jul 2008,Florida,CY 2008,4,Burma,4,Jacksonville,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Georgia,CY 2008,31,Bhutan,19,Decatur,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Georgia,CY 2008,31,Bhutan,19,Lilburn,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Georgia,CY 2008,31,Bhutan,19,Stone Mountain,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Georgia,CY 2008,31,Burma,12,Decatur,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Idaho,CY 2008,2,Burma,2,Boise,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Illinois,CY 2008,29,Burma,11,Moline,11,415
From: 10 Jul 2008,To: 10 Jul 2008,Illinois,CY 2008,29,Iraq,18,Chicago,15,415
From: 10 Jul 2008,To: 10 Jul 2008,Illinois,CY 2008,29,Iraq,18,Skokie,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Indiana,CY 2008,20,Burma,20,Fort Wayne,14,415
From: 10 Jul 2008,To: 10 Jul 2008,Indiana,CY 2008,20,Burma,20,Indianapolis,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Iowa,CY 2008,1,Burma,1,Des Moines,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Maryland,CY 2008,4,Iraq,4,Baltimore,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Michigan,CY 2008,37,Bhutan,6,Grand Rapids,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Michigan,CY 2008,37,Burma,4,Lansing,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Michigan,CY 2008,37,Iraq,27,Farmington Hills,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Michigan,CY 2008,37,Iraq,27,Madison Heights,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Michigan,CY 2008,37,Iraq,27,Shelby,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Michigan,CY 2008,37,Iraq,27,Sterling Heights,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Michigan,CY 2008,37,Iraq,27,Troy,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Minnesota,CY 2008,15,Bhutan,1,Saint Paul,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Minnesota,CY 2008,15,Burma,12,Saint Paul,12,415
From: 10 Jul 2008,To: 10 Jul 2008,Minnesota,CY 2008,15,Ethiopia,2,Apple Valley,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Missouri,CY 2008,1,Burma,1,Kansas City,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Nevada,CY 2008,6,Burma,6,Las Vegas,6,415
From: 10 Jul 2008,To: 10 Jul 2008,New Hampshire,CY 2008,7,Bhutan,7,Concord,4,415
From: 10 Jul 2008,To: 10 Jul 2008,New Hampshire,CY 2008,7,Bhutan,7,Manchester,3,415
From: 10 Jul 2008,To: 10 Jul 2008,New York,CY 2008,28,Bhutan,5,New York,5,415
From: 10 Jul 2008,To: 10 Jul 2008,New York,CY 2008,28,Burma,22,Ithaca,4,415
From: 10 Jul 2008,To: 10 Jul 2008,New York,CY 2008,28,Burma,22,Syracuse,4,415
From: 10 Jul 2008,To: 10 Jul 2008,New York,CY 2008,28,Burma,22,Utica,14,415
From: 10 Jul 2008,To: 10 Jul 2008,New York,CY 2008,28,Iraq,1,Buffalo,1,415
From: 10 Jul 2008,To: 10 Jul 2008,North Carolina,CY 2008,40,Burma,34,Carrboro,16,415
From: 10 Jul 2008,To: 10 Jul 2008,North Carolina,CY 2008,40,Burma,34,Charlotte,6,415
From: 10 Jul 2008,To: 10 Jul 2008,North Carolina,CY 2008,40,Burma,34,Durham,1,415
From: 10 Jul 2008,To: 10 Jul 2008,North Carolina,CY 2008,40,Burma,34,Greensboro,5,415
From: 10 Jul 2008,To: 10 Jul 2008,North Carolina,CY 2008,40,Burma,34,New Bern,6,415
From: 10 Jul 2008,To: 10 Jul 2008,North Carolina,CY 2008,40,Iraq,6,Durham,2,415
From: 10 Jul 2008,To: 10 Jul 2008,North Carolina,CY 2008,40,Iraq,6,Raleigh,4,415
From: 10 Jul 2008,To: 10 Jul 2008,North Dakota,CY 2008,6,Dem. Rep. Congo,6,Fargo,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Ohio,CY 2008,3,Bhutan,3,Columbus,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Oregon,CY 2008,5,Iraq,5,Beaverton,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Oregon,CY 2008,5,Iraq,5,Springfield,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Pennsylvania,CY 2008,25,Bhutan,3,Pittsburgh,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Pennsylvania,CY 2008,25,Burma,22,Harrisburg,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Pennsylvania,CY 2008,25,Burma,22,Lancaster,4,415
From: 10 Jul 2008,To: 10 Jul 2008,Pennsylvania,CY 2008,25,Burma,22,Philadelphia,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Pennsylvania,CY 2008,25,Burma,22,Pittsburgh,7,415
From: 10 Jul 2008,To: 10 Jul 2008,Tennessee,CY 2008,8,Burma,5,Nashville,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Tennessee,CY 2008,8,Iran,3,Franklin,3,415
From: 10 Jul 2008,To: 10 Jul 2008,Texas,CY 2008,27,Bhutan,11,Dallas,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Texas,CY 2008,27,Bhutan,11,Houston,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Texas,CY 2008,27,Burma,13,Amarillo,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Texas,CY 2008,27,Burma,13,Dallas,5,415
From: 10 Jul 2008,To: 10 Jul 2008,Texas,CY 2008,27,Burma,13,San Antonio,6,415
From: 10 Jul 2008,To: 10 Jul 2008,Texas,CY 2008,27,Iran,3,Dallas,1,415
From: 10 Jul 2008,To: 10 Jul 2008,Texas,CY 2008,27,Iran,3,San Antonio,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Virginia,CY 2008,2,Bhutan,2,Charlottesville,2,415
From: 10 Jul 2008,To: 10 Jul 2008,Washington,CY 2008,11,Bhutan,5,Seattle,5,415
