ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Aug 2016,To: 02 Aug 2016,Minnesota,CY 2016,17,Somalia,7,Rochester,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Minnesota,CY 2016,17,Ukraine,1,New Brighton,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Missouri,CY 2016,25,Bhutan,3,Saint Louis,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Missouri,CY 2016,25,Burma,3,Kansas City,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Missouri,CY 2016,25,Dem. Rep. Congo,12,Saint Louis,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Missouri,CY 2016,25,Dem. Rep. Congo,12,Springfield,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Missouri,CY 2016,25,Sudan,2,Kansas City,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Missouri,CY 2016,25,Syria,5,Saint Louis,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Nebraska,CY 2016,19,Iraq,4,Lincoln,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Nebraska,CY 2016,19,Sudan,3,Omaha,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Nebraska,CY 2016,19,Syria,12,Omaha,12,533
From: 02 Aug 2016,To: 02 Aug 2016,New York,CY 2016,44,Dem. Rep. Congo,36,Buffalo,16,533
From: 02 Aug 2016,To: 02 Aug 2016,New York,CY 2016,44,Dem. Rep. Congo,36,Rochester,3,533
From: 02 Aug 2016,To: 02 Aug 2016,New York,CY 2016,44,Dem. Rep. Congo,36,Syracuse,17,533
From: 02 Aug 2016,To: 02 Aug 2016,New York,CY 2016,44,Sudan,8,Buffalo,8,533
From: 02 Aug 2016,To: 02 Aug 2016,North Carolina,CY 2016,24,Bhutan,2,High Point,2,533
From: 02 Aug 2016,To: 02 Aug 2016,North Carolina,CY 2016,24,Dem. Rep. Congo,8,Raleigh,8,533
From: 02 Aug 2016,To: 02 Aug 2016,North Carolina,CY 2016,24,Eritrea,4,Charlotte,1,533
From: 02 Aug 2016,To: 02 Aug 2016,North Carolina,CY 2016,24,Eritrea,4,Durham,3,533
From: 02 Aug 2016,To: 02 Aug 2016,North Carolina,CY 2016,24,Ethiopia,1,Greensboro,1,533
From: 02 Aug 2016,To: 02 Aug 2016,North Carolina,CY 2016,24,Pakistan,4,Raleigh,4,533
From: 02 Aug 2016,To: 02 Aug 2016,North Carolina,CY 2016,24,Sudan,5,Greensboro,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Bhutan,9,Cincinnati,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Bhutan,9,Cleveland,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Dem. Rep. Congo,23,Cleveland,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Dem. Rep. Congo,23,Columbus,11,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Dem. Rep. Congo,23,Dayton,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Dem. Rep. Congo,23,Lakewood,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Iraq,1,Rocky River,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Pakistan,4,Columbus,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Somalia,7,Cleveland,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Ohio,CY 2016,44,Somalia,7,Columbus,6,533
From: 02 Aug 2016,To: 02 Aug 2016,Oregon,CY 2016,5,Iraq,3,Tigard,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Oregon,CY 2016,5,Somalia,2,Portland,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Pennsylvania,CY 2016,16,Dem. Rep. Congo,11,Erie,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Pennsylvania,CY 2016,16,Dem. Rep. Congo,11,Philadelphia,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Pennsylvania,CY 2016,16,Pakistan,1,Philadelphia,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Pennsylvania,CY 2016,16,Ukraine,4,Boalsburg,4,533
From: 02 Aug 2016,To: 02 Aug 2016,South Carolina,CY 2016,2,Eritrea,2,Columbia,2,533
From: 02 Aug 2016,To: 02 Aug 2016,South Dakota,CY 2016,1,Eritrea,1,Sioux Falls,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Tennessee,CY 2016,14,Bhutan,2,Nashville,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Tennessee,CY 2016,14,Dem. Rep. Congo,11,Nashville,11,533
From: 02 Aug 2016,To: 02 Aug 2016,Tennessee,CY 2016,14,Somalia,1,Nashville,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Texas,CY 2016,53,Dem. Rep. Congo,25,Dallas,8,533
From: 02 Aug 2016,To: 02 Aug 2016,Texas,CY 2016,53,Dem. Rep. Congo,25,Fort Worth,17,533
From: 02 Aug 2016,To: 02 Aug 2016,Texas,CY 2016,53,Eritrea,9,Fort Worth,9,533
From: 02 Aug 2016,To: 02 Aug 2016,Texas,CY 2016,53,Somalia,4,Fort Worth,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Texas,CY 2016,53,Sudan,2,Houston,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Texas,CY 2016,53,Syria,13,Dallas,12,533
From: 02 Aug 2016,To: 02 Aug 2016,Texas,CY 2016,53,Syria,13,San Antonio,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Utah,CY 2016,12,Burundi,7,Salt Lake City,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Utah,CY 2016,12,Dem. Rep. Congo,1,Salt Lake City,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Utah,CY 2016,12,Iraq,4,Salt Lake City,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Virginia,CY 2016,5,Dem. Rep. Congo,4,Harrisonburg,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Virginia,CY 2016,5,Dem. Rep. Congo,4,Newport News,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Virginia,CY 2016,5,Eritrea,1,Falls Church,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Washington,CY 2016,16,Iraq,5,Kent,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Washington,CY 2016,16,Ukraine,11,Vancouver,11,533
From: 02 Aug 2016,To: 02 Aug 2016,Wisconsin,CY 2016,4,Iraq,4,Milwaukee,4,533

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Aug 2016,To: 02 Aug 2016,Bhutan,CY 2016,27,Georgia,9,Atlanta,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Bhutan,CY 2016,27,Georgia,9,Stone Mountain,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Bhutan,CY 2016,27,Kentucky,2,Louisville,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Bhutan,CY 2016,27,Missouri,3,Saint Louis,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Bhutan,CY 2016,27,North Carolina,2,High Point,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Bhutan,CY 2016,27,Ohio,9,Cincinnati,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Bhutan,CY 2016,27,Ohio,9,Cleveland,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Bhutan,CY 2016,27,Tennessee,2,Nashville,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Burma,CY 2016,28,Iowa,2,Columbus Junction,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Burma,CY 2016,28,Kentucky,6,Bowling Green,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Burma,CY 2016,28,Kentucky,6,Owensboro,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Burma,CY 2016,28,Maryland,6,Baltimore,6,533
From: 02 Aug 2016,To: 02 Aug 2016,Burma,CY 2016,28,Michigan,11,Grand Rapids,11,533
From: 02 Aug 2016,To: 02 Aug 2016,Burma,CY 2016,28,Missouri,3,Kansas City,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Burundi,CY 2016,14,Arizona,7,Tucson,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Burundi,CY 2016,14,Utah,7,Salt Lake City,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Arizona,21,Phoenix,8,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Arizona,21,Tucson,13,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,California,18,San Diego,17,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,California,18,San Jose,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Connecticut,1,Hartford,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Georgia,1,Atlanta,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Idaho,2,Boise,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Iowa,7,Des Moines,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Kentucky,9,Bowling Green,8,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Kentucky,9,Louisville,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Maryland,11,Riverdale,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Maryland,11,Silver Spring,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Massachusetts,1,Boston,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Missouri,12,Saint Louis,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Missouri,12,Springfield,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,New York,36,Buffalo,16,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,New York,36,Rochester,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,New York,36,Syracuse,17,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,North Carolina,8,Raleigh,8,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Ohio,23,Cleveland,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Ohio,23,Columbus,11,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Ohio,23,Dayton,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Ohio,23,Lakewood,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Pennsylvania,11,Erie,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Pennsylvania,11,Philadelphia,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Tennessee,11,Nashville,11,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Texas,25,Dallas,8,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Texas,25,Fort Worth,17,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Utah,1,Salt Lake City,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Virginia,4,Harrisonburg,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Dem. Rep. Congo,CY 2016,202,Virginia,4,Newport News,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Eritrea,CY 2016,20,Connecticut,1,Bridgeport,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Eritrea,CY 2016,20,Iowa,2,Des Moines,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Eritrea,CY 2016,20,North Carolina,4,Charlotte,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Eritrea,CY 2016,20,North Carolina,4,Durham,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Eritrea,CY 2016,20,South Carolina,2,Columbia,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Eritrea,CY 2016,20,South Dakota,1,Sioux Falls,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Eritrea,CY 2016,20,Texas,9,Fort Worth,9,533
From: 02 Aug 2016,To: 02 Aug 2016,Eritrea,CY 2016,20,Virginia,1,Falls Church,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Ethiopia,CY 2016,2,Colorado,1,Denver,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Ethiopia,CY 2016,2,North Carolina,1,Greensboro,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Iran,CY 2016,29,California,29,Glendale,22,533
From: 02 Aug 2016,To: 02 Aug 2016,Iran,CY 2016,29,California,29,Los Angeles,7,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,California,3,San Diego,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Idaho,3,Boise,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Michigan,4,Dearborn,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Michigan,4,Troy,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Minnesota,8,Saint Paul,8,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Nebraska,4,Lincoln,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Ohio,1,Rocky River,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Oregon,3,Tigard,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Utah,4,Salt Lake City,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Washington,5,Kent,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Iraq,CY 2016,39,Wisconsin,4,Milwaukee,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Kenya,CY 2016,2,Idaho,2,Boise,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Nepal,CY 2016,2,Georgia,1,Clarkston,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Nepal,CY 2016,2,Minnesota,1,Saint Paul,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Pakistan,CY 2016,9,North Carolina,4,Raleigh,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Pakistan,CY 2016,9,Ohio,4,Columbus,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Pakistan,CY 2016,9,Pennsylvania,1,Philadelphia,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Somalia,CY 2016,32,Kentucky,11,Louisville,11,533
From: 02 Aug 2016,To: 02 Aug 2016,Somalia,CY 2016,32,Minnesota,7,Minneapolis,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Somalia,CY 2016,32,Minnesota,7,Rochester,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Somalia,CY 2016,32,Ohio,7,Cleveland,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Somalia,CY 2016,32,Ohio,7,Columbus,6,533
From: 02 Aug 2016,To: 02 Aug 2016,Somalia,CY 2016,32,Oregon,2,Portland,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Somalia,CY 2016,32,Tennessee,1,Nashville,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Somalia,CY 2016,32,Texas,4,Fort Worth,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Sudan,CY 2016,20,Missouri,2,Kansas City,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Sudan,CY 2016,20,Nebraska,3,Omaha,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Sudan,CY 2016,20,New York,8,Buffalo,8,533
From: 02 Aug 2016,To: 02 Aug 2016,Sudan,CY 2016,20,North Carolina,5,Greensboro,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Sudan,CY 2016,20,Texas,2,Houston,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,California,27,Glendale,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,California,27,Los Angeles,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,California,27,Sacramento,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,California,27,San Diego,12,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,California,27,Turlock,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,Connecticut,2,Fairfield,2,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,Florida,9,Miami,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,Florida,9,Orlando,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,Illinois,6,Chicago,6,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,Missouri,5,Saint Louis,5,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,Nebraska,12,Omaha,12,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,Texas,13,Dallas,12,533
From: 02 Aug 2016,To: 02 Aug 2016,Syria,CY 2016,74,Texas,13,San Antonio,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Ukraine,CY 2016,33,California,11,Citrus Heights,8,533
From: 02 Aug 2016,To: 02 Aug 2016,Ukraine,CY 2016,33,California,11,Fresno,3,533
From: 02 Aug 2016,To: 02 Aug 2016,Ukraine,CY 2016,33,Idaho,6,Meridian,6,533
From: 02 Aug 2016,To: 02 Aug 2016,Ukraine,CY 2016,33,Minnesota,1,New Brighton,1,533
From: 02 Aug 2016,To: 02 Aug 2016,Ukraine,CY 2016,33,Pennsylvania,4,Boalsburg,4,533
From: 02 Aug 2016,To: 02 Aug 2016,Ukraine,CY 2016,33,Washington,11,Vancouver,11,533

