ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2014,To: 28 Jan 2014,Arizona,CY 2014,22,Afghanistan,4,Phoenix,4,479
From: 28 Jan 2014,To: 28 Jan 2014,Arizona,CY 2014,22,Cuba,1,Glendale,1,479
From: 28 Jan 2014,To: 28 Jan 2014,Arizona,CY 2014,22,Iraq,9,Glendale,5,479
From: 28 Jan 2014,To: 28 Jan 2014,Arizona,CY 2014,22,Iraq,9,Phoenix,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Arizona,CY 2014,22,Iraq,9,Surprise,2,479
From: 28 Jan 2014,To: 28 Jan 2014,Arizona,CY 2014,22,Somalia,7,Tucson,7,479
From: 28 Jan 2014,To: 28 Jan 2014,Arizona,CY 2014,22,Sudan,1,Tucson,1,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Burma,2,San Diego,2,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Cuba,2,Calexico,2,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Ethiopia,3,Oakland,1,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Ethiopia,3,San Jose,2,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iran,28,Citrus Heights,3,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iran,28,Glendale,12,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iran,28,La Crescenta,4,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iran,28,Los Angeles,8,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iran,28,North Highlands,1,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iraq,29,Burbank,5,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iraq,29,El Cajon,18,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iraq,29,La Crescenta,1,479
From: 28 Jan 2014,To: 28 Jan 2014,California,CY 2014,70,Iraq,29,San Diego,4,479
