ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Idaho,3,Twin Falls,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Maryland,9,Baltimore,9,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,New Hampshire,4,Concord,4,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,New York,12,Buffalo,8,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,New York,12,Rochester,4,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Ohio,10,Akron,4,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Ohio,10,Columbus,6,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Oregon,3,Beaverton,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Pennsylvania,16,Erie,5,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Pennsylvania,16,Lancaster,5,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Pennsylvania,16,Pittsburgh,6,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Texas,6,Fort Worth,5,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Texas,6,Houston,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Washington,9,Burien,4,262
From: 05 Dec 2011,To: 05 Dec 2011,Bhutan,CY 2011,88,Washington,9,Spokane,5,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,California,1,Sacramento,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Florida,1,Jacksonville,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Georgia,5,Clarkston,5,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Indiana,6,Indianapolis,6,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Iowa,1,Des Moines,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Kansas,1,Garden City,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Kentucky,1,Louisville,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Michigan,4,Battle Creek,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Michigan,4,Lansing,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Minnesota,2,Saint Paul,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,North Carolina,8,Greensboro,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,North Carolina,8,Raleigh,5,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Tennessee,2,Nashville,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Texas,9,Amarillo,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Texas,9,Dallas,6,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Utah,1,Salt Lake City,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Washington,10,Burien,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Washington,10,Seattle,5,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Washington,10,Tukwila,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Burma,CY 2011,52,Washington,10,Vancouver,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Eritrea,CY 2011,7,New York,1,Buffalo,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Eritrea,CY 2011,7,North Carolina,2,Raleigh,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Eritrea,CY 2011,7,Texas,2,Fort Worth,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Eritrea,CY 2011,7,Texas,2,San Antonio,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Eritrea,CY 2011,7,Wisconsin,2,Milwaukee,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Iran,CY 2011,6,California,5,Glendale,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Iran,CY 2011,6,California,5,Los Angeles,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iran,CY 2011,6,California,5,Sacramento,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iran,CY 2011,6,Nevada,1,Las Vegas,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Arizona,5,Glendale,4,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Arizona,5,Phoenix,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,California,23,El Cajon,16,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,California,23,Salinas,6,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,California,23,San Diego,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Colorado,4,Colorado Springs,4,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Georgia,1,Norcross,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Illinois,3,Chicago,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Illinois,3,West Chicago,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Kentucky,2,Lexington,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Louisiana,1,Shreveport,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Massachusetts,5,Worcester,5,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Michigan,4,Southfield,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Michigan,4,Sterling Heights,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Oklahoma,1,Lawton,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Texas,1,Dallas,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Iraq,CY 2011,51,Washington,1,Spokane,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Alaska,1,Anchorage,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Arizona,8,Tucson,8,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Georgia,1,Atlanta,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Maine,2,Lewiston,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Maine,2,Portland,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Minnesota,4,Burnsville,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Minnesota,4,Faribault,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Minnesota,4,Rochester,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Minnesota,4,Saint Paul,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Nevada,1,Las Vegas,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,North Carolina,2,Raleigh,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Tennessee,1,Nashville,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Utah,7,Salt Lake City,7,262
From: 05 Dec 2011,To: 05 Dec 2011,Somalia,CY 2011,28,Wisconsin,1,Milwaukee,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Sudan,CY 2011,12,Illinois,1,Chicago,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Sudan,CY 2011,12,Massachusetts,9,Boston,8,262
From: 05 Dec 2011,To: 05 Dec 2011,Sudan,CY 2011,12,Massachusetts,9,Wellesley,1,262
From: 05 Dec 2011,To: 05 Dec 2011,Sudan,CY 2011,12,New York,2,Syracuse,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Ukraine,CY 2011,5,California,3,Los Gatos,3,262
From: 05 Dec 2011,To: 05 Dec 2011,Ukraine,CY 2011,5,Florida,2,Port Charlotte,2,262
From: 05 Dec 2011,To: 05 Dec 2011,Uzbekistan,CY 2011,11,California,11,Lemon Grove,11,262

