ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2005,To: 16 Dec 2005,North Carolina,CY 2005,42,Vietnam,31,High Point,2,170
From: 16 Dec 2005,To: 16 Dec 2005,North Carolina,CY 2005,42,Vietnam,31,Raleigh,8,170
From: 16 Dec 2005,To: 16 Dec 2005,Oregon,CY 2005,1,Ukraine,1,Portland,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Pennsylvania,CY 2005,6,Russia,6,Erie,6,170
From: 16 Dec 2005,To: 16 Dec 2005,South Carolina,CY 2005,5,Ukraine,5,Boiling Springs,2,170
From: 16 Dec 2005,To: 16 Dec 2005,South Carolina,CY 2005,5,Ukraine,5,Chesnee,3,170
From: 16 Dec 2005,To: 16 Dec 2005,Texas,CY 2005,6,Cuba,3,Fort Worth,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Texas,CY 2005,6,Cuba,3,Houston,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Texas,CY 2005,6,Vietnam,3,Dallas,3,170
From: 16 Dec 2005,To: 16 Dec 2005,Utah,CY 2005,11,Russia,11,Salt Lake City,11,170
From: 16 Dec 2005,To: 16 Dec 2005,Virginia,CY 2005,6,Russia,6,Richmond,6,170
From: 16 Dec 2005,To: 16 Dec 2005,Washington,CY 2005,2,Ukraine,2,Bellingham,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Wisconsin,CY 2005,6,Russia,6,Milwaukee,6,170

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Dec 2005,To: 16 Dec 2005,Cuba,CY 2005,25,Florida,22,Hialeah,9,170
From: 16 Dec 2005,To: 16 Dec 2005,Cuba,CY 2005,25,Florida,22,Miami,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Cuba,CY 2005,25,Florida,22,Opa-Locka,3,170
From: 16 Dec 2005,To: 16 Dec 2005,Cuba,CY 2005,25,Florida,22,Orlando,6,170
From: 16 Dec 2005,To: 16 Dec 2005,Cuba,CY 2005,25,Florida,22,Sebring,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Cuba,CY 2005,25,Texas,3,Fort Worth,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Cuba,CY 2005,25,Texas,3,Houston,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Iran,CY 2005,2,Illinois,2,Wheaton,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Alabama,6,Mobile,6,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Arizona,17,Phoenix,5,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Arizona,17,Tucson,12,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Florida,5,Jacksonville,5,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Georgia,5,Stone Mountain,5,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,New York,4,Syracuse,4,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,North Carolina,4,Charlotte,4,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Pennsylvania,6,Erie,6,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Utah,11,Salt Lake City,11,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Virginia,6,Richmond,6,170
From: 16 Dec 2005,To: 16 Dec 2005,Russia,CY 2005,70,Wisconsin,6,Milwaukee,6,170
From: 16 Dec 2005,To: 16 Dec 2005,Rwanda,CY 2005,4,California,4,Riverside,4,170
From: 16 Dec 2005,To: 16 Dec 2005,Togo,CY 2005,1,Arizona,1,Phoenix,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,California,15,Citrus Heights,6,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,California,15,Sacramento,9,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,Massachusetts,1,Westfield,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,New York,2,Brooklyn,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,New York,2,Buffalo,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,North Carolina,7,Henderson,7,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,Oregon,1,Portland,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,South Carolina,5,Boiling Springs,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,South Carolina,5,Chesnee,3,170
From: 16 Dec 2005,To: 16 Dec 2005,Ukraine,CY 2005,33,Washington,2,Bellingham,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Vietnam,CY 2005,35,Arizona,1,Peoria,1,170
From: 16 Dec 2005,To: 16 Dec 2005,Vietnam,CY 2005,35,North Carolina,31,Charlotte,16,170
From: 16 Dec 2005,To: 16 Dec 2005,Vietnam,CY 2005,35,North Carolina,31,Greensboro,5,170
From: 16 Dec 2005,To: 16 Dec 2005,Vietnam,CY 2005,35,North Carolina,31,High Point,2,170
From: 16 Dec 2005,To: 16 Dec 2005,Vietnam,CY 2005,35,North Carolina,31,Raleigh,8,170
From: 16 Dec 2005,To: 16 Dec 2005,Vietnam,CY 2005,35,Texas,3,Dallas,3,170

