ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2011,To: 30 Jun 2011,Ohio,CY 2011,30,Bhutan,22,Columbus,15,240
From: 30 Jun 2011,To: 30 Jun 2011,Ohio,CY 2011,30,Bhutan,22,Dayton,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Ohio,CY 2011,30,Cuba,8,Cleveland,8,240
From: 30 Jun 2011,To: 30 Jun 2011,Oregon,CY 2011,5,Bhutan,4,Beaverton,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Oregon,CY 2011,5,Burma,1,Portland,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Pennsylvania,CY 2011,17,Bhutan,17,Erie,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Pennsylvania,CY 2011,17,Bhutan,17,Pittsburgh,8,240
From: 30 Jun 2011,To: 30 Jun 2011,Pennsylvania,CY 2011,17,Bhutan,17,Scranton,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Tennessee,CY 2011,12,Burma,5,Nashville,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Tennessee,CY 2011,12,Cuba,7,Chattanooga,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Tennessee,CY 2011,12,Cuba,7,Knoxville,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Texas,CY 2011,12,Bhutan,7,Fort Worth,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Texas,CY 2011,12,Bhutan,7,Houston,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Texas,CY 2011,12,Burma,1,Lewisville,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Texas,CY 2011,12,Iran,4,Dallas,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Texas,CY 2011,12,Iran,4,Houston,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Utah,CY 2011,11,Bhutan,9,Salt Lake City,9,240
From: 30 Jun 2011,To: 30 Jun 2011,Utah,CY 2011,11,Iran,2,Salt Lake City,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Vermont,CY 2011,4,Bhutan,4,Winooski,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Virginia,CY 2011,14,Bhutan,5,Charlottesville,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Virginia,CY 2011,14,Cuba,1,Harrisonburg,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Virginia,CY 2011,14,Iran,7,Fairfax,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Virginia,CY 2011,14,Iran,7,Falls Church,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Virginia,CY 2011,14,Iran,7,Reston,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Virginia,CY 2011,14,Iraq,1,Alexandria,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Washington,CY 2011,18,Bhutan,12,Spokane,8,240
From: 30 Jun 2011,To: 30 Jun 2011,Washington,CY 2011,18,Bhutan,12,Tukwila,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Washington,CY 2011,18,Burma,2,Spokane,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Washington,CY 2011,18,Ethiopia,1,Kent,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Washington,CY 2011,18,Somalia,3,Richland,3,240
From: 30 Jun 2011,To: 30 Jun 2011,Wisconsin,CY 2011,2,Burma,2,Milwaukee,2,240

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Arizona,9,Phoenix,9,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Illinois,4,Chicago,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Maryland,9,Baltimore,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Maryland,9,Riverdale,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,New York,2,Buffalo,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Ohio,22,Akron,3,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Ohio,22,Columbus,15,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Ohio,22,Dayton,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Oregon,4,Beaverton,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Pennsylvania,17,Erie,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Pennsylvania,17,Pittsburgh,8,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Pennsylvania,17,Scranton,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Texas,7,Fort Worth,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Texas,7,Houston,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Utah,9,Salt Lake City,9,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Vermont,4,Winooski,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Virginia,5,Charlottesville,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Washington,12,Spokane,8,240
From: 30 Jun 2011,To: 30 Jun 2011,Bhutan,CY 2011,104,Washington,12,Tukwila,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Arizona,4,Phoenix,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,California,1,San Jose,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Indiana,7,Indianapolis,7,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Kentucky,1,Owensboro,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Minnesota,12,Saint Paul,12,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,New York,7,Rochester,7,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,North Carolina,1,High Point,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Oregon,1,Portland,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Tennessee,5,Nashville,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Texas,1,Lewisville,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Washington,2,Spokane,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Burma,CY 2011,44,Wisconsin,2,Milwaukee,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,California,2,Fontana,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Florida,27,Deltona,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Florida,27,Hialeah,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Florida,27,Homestead,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Florida,27,Lehigh Acres,3,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Florida,27,Miami,11,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Florida,27,Orlando,3,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Florida,27,Tampa,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Illinois,1,Rock Island,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,New York,1,Buffalo,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Ohio,8,Cleveland,8,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Tennessee,7,Chattanooga,5,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Tennessee,7,Knoxville,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Cuba,CY 2011,47,Virginia,1,Harrisonburg,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Ethiopia,CY 2011,3,Missouri,2,Saint Louis,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Ethiopia,CY 2011,3,Washington,1,Kent,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,Arizona,4,Phoenix,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,California,4,Sacramento,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,Georgia,2,Alpharetta,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,Texas,4,Dallas,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,Texas,4,Houston,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,Utah,2,Salt Lake City,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,Virginia,7,Fairfax,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,Virginia,7,Falls Church,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Iran,CY 2011,23,Virginia,7,Reston,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Iraq,CY 2011,10,Arizona,4,Phoenix,4,240
From: 30 Jun 2011,To: 30 Jun 2011,Iraq,CY 2011,10,Illinois,2,Chicago,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Iraq,CY 2011,10,Illinois,2,Skokie,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Iraq,CY 2011,10,Kentucky,2,Louisville,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Iraq,CY 2011,10,Maryland,1,Riverdale,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Iraq,CY 2011,10,Virginia,1,Alexandria,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Somalia,CY 2011,9,California,1,San Jose,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Somalia,CY 2011,9,Colorado,2,Greeley,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Somalia,CY 2011,9,Maine,2,Portland,2,240
From: 30 Jun 2011,To: 30 Jun 2011,Somalia,CY 2011,9,New York,1,Buffalo,1,240
From: 30 Jun 2011,To: 30 Jun 2011,Somalia,CY 2011,9,Washington,3,Richland,3,240

