ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2016,To: 26 Sep 2016,North Carolina,CY 2016,22,Eritrea,1,High Point,1,643
From: 26 Sep 2016,To: 26 Sep 2016,North Carolina,CY 2016,22,Iraq,1,Raleigh,1,643
From: 26 Sep 2016,To: 26 Sep 2016,North Carolina,CY 2016,22,Ukraine,2,Fairview,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Ohio,CY 2016,36,Bhutan,6,Columbus,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Ohio,CY 2016,36,Dem. Rep. Congo,2,Cincinnati,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Ohio,CY 2016,36,Ethiopia,2,Columbus,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Ohio,CY 2016,36,Iran,1,Dublin,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Ohio,CY 2016,36,Somalia,21,Columbus,21,643
From: 26 Sep 2016,To: 26 Sep 2016,Ohio,CY 2016,36,Ukraine,4,Cleveland Heights,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Oklahoma,CY 2016,5,Syria,5,Tulsa,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Oregon,CY 2016,7,Iraq,6,Portland,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Oregon,CY 2016,7,Sudan,1,Portland,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Pennsylvania,CY 2016,27,Congo,1,Scranton,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Pennsylvania,CY 2016,27,Dem. Rep. Congo,7,Lancaster,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Pennsylvania,CY 2016,27,Dem. Rep. Congo,7,Pittsburgh,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Pennsylvania,CY 2016,27,Dem. Rep. Congo,7,Scranton,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Pennsylvania,CY 2016,27,Somalia,8,Erie,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Pennsylvania,CY 2016,27,Somalia,8,Mechanicsburg,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Pennsylvania,CY 2016,27,Syria,11,Erie,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Pennsylvania,CY 2016,27,Syria,11,Lancaster,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Rhode Island,CY 2016,13,Afghanistan,5,Providence,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Rhode Island,CY 2016,13,Dem. Rep. Congo,1,Providence,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Rhode Island,CY 2016,13,Somalia,7,Providence,7,643
From: 26 Sep 2016,To: 26 Sep 2016,South Carolina,CY 2016,7,Syria,7,Columbia,7,643
From: 26 Sep 2016,To: 26 Sep 2016,South Dakota,CY 2016,5,Burundi,2,Sioux Falls,2,643
From: 26 Sep 2016,To: 26 Sep 2016,South Dakota,CY 2016,5,Dem. Rep. Congo,3,Sioux Falls,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Tennessee,CY 2016,18,Iraq,8,Chattanooga,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Tennessee,CY 2016,18,Iraq,8,Nashville,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Tennessee,CY 2016,18,Somalia,10,Memphis,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Tennessee,CY 2016,18,Somalia,10,Nashville,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Texas,CY 2016,32,Dem. Rep. Congo,6,Fort Worth,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Texas,CY 2016,32,Dem. Rep. Congo,6,Houston,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Texas,CY 2016,32,Iraq,8,Houston,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Texas,CY 2016,32,Iraq,8,Richardson,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Texas,CY 2016,32,Somalia,9,San Antonio,9,643
From: 26 Sep 2016,To: 26 Sep 2016,Texas,CY 2016,32,Syria,9,Red Oak,9,643
From: 26 Sep 2016,To: 26 Sep 2016,Utah,CY 2016,1,Dem. Rep. Congo,1,Salt Lake City,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Vermont,CY 2016,9,Bhutan,9,Colchester,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Vermont,CY 2016,9,Bhutan,9,Winooski,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Virginia,CY 2016,6,Syria,6,Charlottesville,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Washington,CY 2016,21,Dem. Rep. Congo,1,Spokane,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Washington,CY 2016,21,Iran,3,Seattle,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Washington,CY 2016,21,Iraq,12,Kent,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Washington,CY 2016,21,Iraq,12,Spokane,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Washington,CY 2016,21,Sudan,5,Kennewick,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Wisconsin,CY 2016,9,Burma,9,Milwaukee,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Wisconsin,CY 2016,9,Burma,9,Sheboygan,3,643

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2016,To: 26 Sep 2016,Afghanistan,CY 2016,10,Florida,5,Doral,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Afghanistan,CY 2016,10,Rhode Island,5,Providence,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Bhutan,CY 2016,35,Minnesota,6,Minneapolis,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Bhutan,CY 2016,35,Nebraska,11,Omaha,11,643
From: 26 Sep 2016,To: 26 Sep 2016,Bhutan,CY 2016,35,New York,3,Rochester,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Bhutan,CY 2016,35,Ohio,6,Columbus,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Bhutan,CY 2016,35,Vermont,9,Colchester,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Bhutan,CY 2016,35,Vermont,9,Winooski,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Burma,CY 2016,9,Wisconsin,9,Milwaukee,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Burma,CY 2016,9,Wisconsin,9,Sheboygan,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Burundi,CY 2016,2,South Dakota,2,Sioux Falls,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Congo,CY 2016,1,Pennsylvania,1,Scranton,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Alabama,10,Mobile,10,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Arizona,3,Phoenix,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,California,9,San Diego,9,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Colorado,11,Denver,11,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Connecticut,6,New Haven,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Florida,16,Clearwater,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Florida,16,Tallahassee,9,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Georgia,3,Atlanta,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Idaho,1,Boise,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Missouri,14,Saint Louis,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Missouri,14,Springfield,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Montana,6,Missoula,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Nevada,14,Las Vegas,14,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,New York,1,Syracuse,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,North Carolina,18,Greensboro,11,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,North Carolina,18,Wilmington,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Ohio,2,Cincinnati,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Pennsylvania,7,Lancaster,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Pennsylvania,7,Pittsburgh,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Pennsylvania,7,Scranton,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Rhode Island,1,Providence,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,South Dakota,3,Sioux Falls,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Texas,6,Fort Worth,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Texas,6,Houston,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Utah,1,Salt Lake City,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Dem. Rep. Congo,CY 2016,133,Washington,1,Spokane,1,643
From: 26 Sep 2016,To: 26 Sep 2016,El Salvador,CY 2016,4,Arkansas,1,Russellville,1,643
From: 26 Sep 2016,To: 26 Sep 2016,El Salvador,CY 2016,4,Iowa,3,Des Moines,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Eritrea,CY 2016,4,Florida,1,Jacksonville,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Eritrea,CY 2016,4,Georgia,1,Clarkston,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Eritrea,CY 2016,4,Mississippi,1,Jackson,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Eritrea,CY 2016,4,North Carolina,1,High Point,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Ethiopia,CY 2016,9,Missouri,7,Saint Louis,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Ethiopia,CY 2016,9,Ohio,2,Columbus,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,California,29,Beverly Hills,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,California,29,Encino,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,California,29,Glendale,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,California,29,Los Angeles,9,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,California,29,Sacramento,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,California,29,San Diego,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,California,29,Sherman Oaks,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,Idaho,1,Boise,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,Illinois,1,Hoffman Estates,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,Ohio,1,Dublin,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Iran,CY 2016,35,Washington,3,Seattle,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,California,43,El Cajon,13,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,California,43,Glendale,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,California,43,San Diego,29,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Illinois,15,Chicago,11,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Illinois,15,Skokie,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Massachusetts,6,Norwood,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Massachusetts,6,Worcester,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Michigan,32,Center Line,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Michigan,32,Clinton Township,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Michigan,32,Madison Heights,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Michigan,32,Troy,19,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Michigan,32,Warren,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Missouri,6,Fenton,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,New York,6,Binghamton,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,New York,6,Buffalo,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,North Carolina,1,Raleigh,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Oregon,6,Portland,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Tennessee,8,Chattanooga,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Tennessee,8,Nashville,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Texas,8,Houston,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Texas,8,Richardson,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Washington,12,Kent,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Iraq,CY 2016,143,Washington,12,Spokane,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Rwanda,CY 2016,1,New York,1,Buffalo,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,California,7,San Diego,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Connecticut,1,Hartford,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Florida,5,Doral,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Idaho,1,Boise,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Illinois,5,Aurora,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Indiana,1,Indianapolis,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Kentucky,13,Louisville,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Kentucky,13,Owensboro,12,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Massachusetts,2,Springfield,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Michigan,12,Lansing,12,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Missouri,2,Kansas City,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Missouri,2,Saint Louis,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,New York,12,Buffalo,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,New York,12,Syracuse,9,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Ohio,21,Columbus,21,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Pennsylvania,8,Erie,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Pennsylvania,8,Mechanicsburg,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Rhode Island,7,Providence,7,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Tennessee,10,Memphis,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Tennessee,10,Nashville,6,643
From: 26 Sep 2016,To: 26 Sep 2016,Somalia,CY 2016,116,Texas,9,San Antonio,9,643
From: 26 Sep 2016,To: 26 Sep 2016,Sri Lanka (Ceylon),CY 2016,2,New York,2,Buffalo,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Sudan,CY 2016,12,Idaho,4,Twin Falls,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Sudan,CY 2016,12,New York,2,Buffalo,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Sudan,CY 2016,12,Oregon,1,Portland,1,643
From: 26 Sep 2016,To: 26 Sep 2016,Sudan,CY 2016,12,Washington,5,Kennewick,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,California,5,Sacramento,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Florida,4,Jacksonville,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Georgia,3,Stone Mountain,3,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Idaho,5,Boise,5,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Illinois,2,Chicago,2,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Maine,11,Portland,11,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Michigan,12,Clinton Township,4,643
From: 26 Sep 2016,To: 26 Sep 2016,Syria,CY 2016,107,Michigan,12,Garden City,1,643
