ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2002,To: 05 Sep 2002,Florida,CY 2002,10,Cuba,7,Pembroke Pines,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Georgia,CY 2002,1,Afghanistan,1,Atlanta,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Idaho,CY 2002,4,Afghanistan,4,Boise,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Illinois,CY 2002,19,Afghanistan,12,Chicago,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Illinois,CY 2002,19,Afghanistan,12,Lombard,8,226
From: 05 Sep 2002,To: 05 Sep 2002,Illinois,CY 2002,19,Cuba,6,Chicago,6,226
From: 05 Sep 2002,To: 05 Sep 2002,Illinois,CY 2002,19,Eritrea,1,Chicago,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iowa,CY 2002,12,Vietnam,12,Des Moines,8,226
From: 05 Sep 2002,To: 05 Sep 2002,Iowa,CY 2002,12,Vietnam,12,Sioux City,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Kentucky,CY 2002,13,Afghanistan,7,Louisville,7,226
From: 05 Sep 2002,To: 05 Sep 2002,Kentucky,CY 2002,13,Cuba,3,Louisville,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Kentucky,CY 2002,13,Russia,3,Louisville,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Louisiana,CY 2002,1,Cuba,1,Lafayette,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Maryland,CY 2002,8,Iran,7,Columbia,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Maryland,CY 2002,8,Iran,7,Rockville,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Maryland,CY 2002,8,Ukraine,1,Gaithersburg,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Massachusetts,CY 2002,6,Moldova,2,Danvers,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Massachusetts,CY 2002,6,Russia,4,Westfield,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Michigan,CY 2002,9,Vietnam,9,Lansing,9,226
From: 05 Sep 2002,To: 05 Sep 2002,Missouri,CY 2002,5,Vietnam,5,Kansas City,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Nebraska,CY 2002,4,Vietnam,4,Lincoln,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Nevada,CY 2002,5,Iran,5,Las Vegas,5,226
From: 05 Sep 2002,To: 05 Sep 2002,New Jersey,CY 2002,11,Afghanistan,10,Atlantic City,7,226
From: 05 Sep 2002,To: 05 Sep 2002,New Jersey,CY 2002,11,Afghanistan,10,Trenton,3,226
From: 05 Sep 2002,To: 05 Sep 2002,New Jersey,CY 2002,11,Ukraine,1,Columbus,1,226
From: 05 Sep 2002,To: 05 Sep 2002,New York,CY 2002,7,Ukraine,4,Brooklyn,1,226
From: 05 Sep 2002,To: 05 Sep 2002,New York,CY 2002,7,Ukraine,4,Jackson Heights,3,226
From: 05 Sep 2002,To: 05 Sep 2002,New York,CY 2002,7,Uzbekistan,2,Corona,2,226
From: 05 Sep 2002,To: 05 Sep 2002,New York,CY 2002,7,Vietnam,1,Buffalo,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Ohio,CY 2002,5,Ukraine,5,Strongsville,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Oregon,CY 2002,1,Ukraine,1,Salem,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Pennsylvania,CY 2002,7,Ukraine,7,Denver,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Pennsylvania,CY 2002,7,Ukraine,7,Philadelphia,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Tennessee,CY 2002,2,Iran,2,Brentwood,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Tennessee,CY 2002,2,Iran,2,Nashville,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Texas,CY 2002,9,Cuba,1,Houston,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Texas,CY 2002,9,Djibouti,1,Houston,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Texas,CY 2002,9,Iran,4,Amarillo,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Texas,CY 2002,9,Iran,4,Dallas,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Texas,CY 2002,9,Iran,4,Fort Worth,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Texas,CY 2002,9,Vietnam,3,Amarillo,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Virginia,CY 2002,15,Afghanistan,8,Fairfax,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Virginia,CY 2002,15,Afghanistan,8,Herndon,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Virginia,CY 2002,15,Iran,6,Alexandria,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Virginia,CY 2002,15,Iran,6,Virginia Beach,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Virginia,CY 2002,15,Russia,1,Arlington,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Washington,CY 2002,17,Iran,6,Burien,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Washington,CY 2002,17,Iran,6,Seattle,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Washington,CY 2002,17,Kazakhstan,9,Ferndale,7,226
From: 05 Sep 2002,To: 05 Sep 2002,Washington,CY 2002,17,Kazakhstan,9,Vancouver,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Washington,CY 2002,17,Ukraine,2,Auburn,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Wisconsin,CY 2002,5,Afghanistan,5,Milwaukee,5,226

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Arizona,6,Phoenix,6,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,California,5,San Diego,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Colorado,4,Denver,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Florida,3,Jacksonville,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Georgia,1,Atlanta,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Idaho,4,Boise,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Illinois,12,Chicago,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Illinois,12,Lombard,8,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Kentucky,7,Louisville,7,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,New Jersey,10,Atlantic City,7,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,New Jersey,10,Trenton,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Virginia,8,Fairfax,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Virginia,8,Herndon,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Afghanistan,CY 2002,65,Wisconsin,5,Milwaukee,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Arizona,4,Phoenix,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Connecticut,3,New Haven,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Florida,7,Hialeah,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Florida,7,Hollywood,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Florida,7,Miami Springs,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Florida,7,Pembroke Pines,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Illinois,6,Chicago,6,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Kentucky,3,Louisville,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Louisiana,1,Lafayette,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Cuba,CY 2002,25,Texas,1,Houston,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Djibouti,CY 2002,1,Texas,1,Houston,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Eritrea,CY 2002,1,Illinois,1,Chicago,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Arizona,1,Paradise Valley,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,California,21,Glendale,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,California,21,Los Angeles,10,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,California,21,Moreno Valley,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,California,21,Northridge,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,California,21,San Diego,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,California,21,Tarzana,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Maryland,7,Columbia,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Maryland,7,Rockville,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Nevada,5,Las Vegas,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Tennessee,2,Brentwood,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Tennessee,2,Nashville,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Texas,4,Amarillo,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Texas,4,Dallas,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Texas,4,Fort Worth,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Virginia,6,Alexandria,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Virginia,6,Virginia Beach,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Washington,6,Burien,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Iran,CY 2002,52,Washington,6,Seattle,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Kazakhstan,CY 2002,9,Washington,9,Ferndale,7,226
From: 05 Sep 2002,To: 05 Sep 2002,Kazakhstan,CY 2002,9,Washington,9,Vancouver,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Latvia,CY 2002,1,California,1,San Francisco,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Moldova,CY 2002,2,Massachusetts,2,Danvers,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Russia,CY 2002,8,Kentucky,3,Louisville,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Russia,CY 2002,8,Massachusetts,4,Westfield,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Russia,CY 2002,8,Virginia,1,Arlington,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,California,2,Sacramento,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,Maryland,1,Gaithersburg,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,New Jersey,1,Columbus,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,New York,4,Brooklyn,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,New York,4,Jackson Heights,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,Ohio,5,Strongsville,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,Oregon,1,Salem,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,Pennsylvania,7,Denver,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,Pennsylvania,7,Philadelphia,3,226
From: 05 Sep 2002,To: 05 Sep 2002,Ukraine,CY 2002,23,Washington,2,Auburn,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Uzbekistan,CY 2002,4,California,2,Antelope,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Uzbekistan,CY 2002,4,New York,2,Corona,2,226
From: 05 Sep 2002,To: 05 Sep 2002,Vietnam,CY 2002,35,Arizona,1,Phoenix,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Vietnam,CY 2002,35,Iowa,12,Des Moines,8,226
From: 05 Sep 2002,To: 05 Sep 2002,Vietnam,CY 2002,35,Iowa,12,Sioux City,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Vietnam,CY 2002,35,Michigan,9,Lansing,9,226
From: 05 Sep 2002,To: 05 Sep 2002,Vietnam,CY 2002,35,Missouri,5,Kansas City,5,226
From: 05 Sep 2002,To: 05 Sep 2002,Vietnam,CY 2002,35,Nebraska,4,Lincoln,4,226
From: 05 Sep 2002,To: 05 Sep 2002,Vietnam,CY 2002,35,New York,1,Buffalo,1,226
From: 05 Sep 2002,To: 05 Sep 2002,Vietnam,CY 2002,35,Texas,3,Amarillo,3,226

