ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2004,To: 26 Feb 2004,Arizona,CY 2004,8,Ethiopia,5,Phoenix,5,271
From: 26 Feb 2004,To: 26 Feb 2004,Arizona,CY 2004,8,Liberia,3,Phoenix,3,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Ethiopia,3,Oakland,3,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Liberia,2,Carmichael,2,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Russia,5,Los Angeles,2,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Russia,5,Mather,3,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Ukraine,39,Citrus Heights,11,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Ukraine,39,Fresno,9,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Ukraine,39,Roseville,6,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Ukraine,39,Sacramento,13,271
From: 26 Feb 2004,To: 26 Feb 2004,California,CY 2004,53,Vietnam,4,San Jose,4,271
From: 26 Feb 2004,To: 26 Feb 2004,Connecticut,CY 2004,4,Bosnia and Herzegovina,1,Hartford,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Connecticut,CY 2004,4,Russia,1,New Britain,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Connecticut,CY 2004,4,Sudan,2,Hartford,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Florida,CY 2004,1,Ethiopia,1,Orlando,1,271
From: 26 Feb 2004,To: 26 Feb 2004,Georgia,CY 2004,22,Congo,2,Decatur,2,271
From: 26 Feb 2004,To: 26 Feb 2004,Georgia,CY 2004,22,Ethiopia,9,Norcross,6,271
From: 26 Feb 2004,To: 26 Feb 2004,Georgia,CY 2004,22,Ethiopia,9,Stone Mountain,3,271
