ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2011,To: 03 Mar 2011,Minnesota,CY 2011,7,Liberia,2,New Hope,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Missouri,CY 2011,10,Bhutan,6,Kansas City,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Missouri,CY 2011,10,Bhutan,6,Saint Louis,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Missouri,CY 2011,10,Burma,2,Kansas City,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Missouri,CY 2011,10,Ethiopia,2,Saint Louis,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Nebraska,CY 2011,4,Burma,4,Lincoln,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Nebraska,CY 2011,4,Burma,4,Omaha,2,156
From: 03 Mar 2011,To: 03 Mar 2011,New Hampshire,CY 2011,6,Bhutan,6,Manchester,6,156
From: 03 Mar 2011,To: 03 Mar 2011,New Jersey,CY 2011,1,Colombia,1,Dumont,1,156
From: 03 Mar 2011,To: 03 Mar 2011,New York,CY 2011,9,Bhutan,3,Buffalo,3,156
From: 03 Mar 2011,To: 03 Mar 2011,New York,CY 2011,9,Burma,1,Rochester,1,156
From: 03 Mar 2011,To: 03 Mar 2011,New York,CY 2011,9,Liberia,1,Staten Island,1,156
From: 03 Mar 2011,To: 03 Mar 2011,New York,CY 2011,9,Sierra Leone,2,Bronx,2,156
From: 03 Mar 2011,To: 03 Mar 2011,New York,CY 2011,9,Ukraine,2,New York,2,156
From: 03 Mar 2011,To: 03 Mar 2011,North Carolina,CY 2011,4,Burma,4,New Bern,2,156
From: 03 Mar 2011,To: 03 Mar 2011,North Carolina,CY 2011,4,Burma,4,Wilmington,2,156
From: 03 Mar 2011,To: 03 Mar 2011,North Dakota,CY 2011,3,Ukraine,3,Bismarck,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Ohio,CY 2011,9,Bhutan,7,Cincinnati,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Ohio,CY 2011,9,Bhutan,7,Columbus,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Ohio,CY 2011,9,Ukraine,2,Cleveland Heights,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Pennsylvania,CY 2011,4,Burma,4,Lancaster,4,156
From: 03 Mar 2011,To: 03 Mar 2011,South Dakota,CY 2011,4,Burma,4,Sioux Falls,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Tennessee,CY 2011,3,Bhutan,3,Nashville,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Texas,CY 2011,7,Bhutan,5,San Antonio,5,156
From: 03 Mar 2011,To: 03 Mar 2011,Texas,CY 2011,7,Iraq,2,Dallas,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Texas,CY 2011,7,Iraq,2,Fort Worth,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Utah,CY 2011,4,Bhutan,4,Taylorsville,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Virginia,CY 2011,2,Iraq,2,Arlington,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Virginia,CY 2011,2,Iraq,2,Harrisonburg,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Wisconsin,CY 2011,7,Burma,7,Milwaukee,7,156

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Arizona,10,Phoenix,8,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Arizona,10,Tucson,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,California,2,Sacramento,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Colorado,9,Denver,6,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Colorado,9,Glendale,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Georgia,3,Decatur,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Idaho,9,Boise,9,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Illinois,4,Aurora,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Kentucky,9,Louisville,9,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Maryland,3,Baltimore,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Minnesota,5,Minneapolis,5,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Missouri,6,Kansas City,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Missouri,6,Saint Louis,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,New Hampshire,6,Manchester,6,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,New York,3,Buffalo,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Ohio,7,Cincinnati,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Ohio,7,Columbus,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Tennessee,3,Nashville,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Texas,5,San Antonio,5,156
From: 03 Mar 2011,To: 03 Mar 2011,Bhutan,CY 2011,88,Utah,4,Taylorsville,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Arizona,1,Glendale,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Florida,1,Tampa,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Georgia,1,Atlanta,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Illinois,5,Rock Island,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Illinois,5,Rockford,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Illinois,5,Wheaton,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Iowa,3,Marshalltown,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Missouri,2,Kansas City,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Nebraska,4,Lincoln,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Nebraska,4,Omaha,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,New York,1,Rochester,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,North Carolina,4,New Bern,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,North Carolina,4,Wilmington,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Pennsylvania,4,Lancaster,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,South Dakota,4,Sioux Falls,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Burma,CY 2011,37,Wisconsin,7,Milwaukee,7,156
From: 03 Mar 2011,To: 03 Mar 2011,Colombia,CY 2011,1,New Jersey,1,Dumont,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Eritrea,CY 2011,1,Kentucky,1,Louisville,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Ethiopia,CY 2011,2,Missouri,2,Saint Louis,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Iraq,CY 2011,10,Massachusetts,6,Springfield,6,156
From: 03 Mar 2011,To: 03 Mar 2011,Iraq,CY 2011,10,Texas,2,Dallas,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Iraq,CY 2011,10,Texas,2,Fort Worth,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Iraq,CY 2011,10,Virginia,2,Arlington,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Iraq,CY 2011,10,Virginia,2,Harrisonburg,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Liberia,CY 2011,3,Minnesota,2,New Hope,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Liberia,CY 2011,3,New York,1,Staten Island,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Sierra Leone,CY 2011,3,Massachusetts,1,Lynn,1,156
From: 03 Mar 2011,To: 03 Mar 2011,Sierra Leone,CY 2011,3,New York,2,Bronx,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Ukraine,CY 2011,11,California,4,Fresno,4,156
From: 03 Mar 2011,To: 03 Mar 2011,Ukraine,CY 2011,11,New York,2,New York,2,156
From: 03 Mar 2011,To: 03 Mar 2011,Ukraine,CY 2011,11,North Dakota,3,Bismarck,3,156
From: 03 Mar 2011,To: 03 Mar 2011,Ukraine,CY 2011,11,Ohio,2,Cleveland Heights,2,156

