ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2003,To: 24 Jan 2003,California,CY 2003,13,Vietnam,13,Garden Grove,6,105
From: 24 Jan 2003,To: 24 Jan 2003,California,CY 2003,13,Vietnam,13,San Jose,7,105
From: 24 Jan 2003,To: 24 Jan 2003,Connecticut,CY 2003,5,Colombia,5,New Haven,5,105
From: 24 Jan 2003,To: 24 Jan 2003,Florida,CY 2003,1,Colombia,1,Sunny Isles,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Kentucky,CY 2003,33,Serbia,33,Louisville,33,105
From: 24 Jan 2003,To: 24 Jan 2003,Massachusetts,CY 2003,4,Rwanda,1,Worcester,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Massachusetts,CY 2003,4,Sierra Leone,1,Lowell,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Massachusetts,CY 2003,4,Ukraine,2,West Springfield,2,105
From: 24 Jan 2003,To: 24 Jan 2003,Michigan,CY 2003,2,Vietnam,2,Grand Rapids,2,105
From: 24 Jan 2003,To: 24 Jan 2003,New York,CY 2003,1,Ukraine,1,Brooklyn,1,105
From: 24 Jan 2003,To: 24 Jan 2003,North Carolina,CY 2003,16,Ukraine,4,Asheville,4,105
From: 24 Jan 2003,To: 24 Jan 2003,North Carolina,CY 2003,16,Vietnam,12,Charlotte,12,105
From: 24 Jan 2003,To: 24 Jan 2003,Ohio,CY 2003,5,Ukraine,5,Cleveland,2,105
From: 24 Jan 2003,To: 24 Jan 2003,Ohio,CY 2003,5,Ukraine,5,Galloway,3,105
From: 24 Jan 2003,To: 24 Jan 2003,Texas,CY 2003,6,Vietnam,6,Dallas,6,105
From: 24 Jan 2003,To: 24 Jan 2003,Virginia,CY 2003,2,Serbia,2,Roanoke,2,105
From: 24 Jan 2003,To: 24 Jan 2003,Washington,CY 2003,17,Ukraine,17,Bellingham,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Washington,CY 2003,17,Ukraine,17,Renton,11,105
From: 24 Jan 2003,To: 24 Jan 2003,Washington,CY 2003,17,Ukraine,17,Vancouver,5,105

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2003,To: 24 Jan 2003,Colombia,CY 2003,6,Connecticut,5,New Haven,5,105
From: 24 Jan 2003,To: 24 Jan 2003,Colombia,CY 2003,6,Florida,1,Sunny Isles,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Rwanda,CY 2003,1,Massachusetts,1,Worcester,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Serbia,CY 2003,35,Kentucky,33,Louisville,33,105
From: 24 Jan 2003,To: 24 Jan 2003,Serbia,CY 2003,35,Virginia,2,Roanoke,2,105
From: 24 Jan 2003,To: 24 Jan 2003,Sierra Leone,CY 2003,1,Massachusetts,1,Lowell,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Ukraine,CY 2003,29,Massachusetts,2,West Springfield,2,105
From: 24 Jan 2003,To: 24 Jan 2003,Ukraine,CY 2003,29,New York,1,Brooklyn,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Ukraine,CY 2003,29,North Carolina,4,Asheville,4,105
From: 24 Jan 2003,To: 24 Jan 2003,Ukraine,CY 2003,29,Ohio,5,Cleveland,2,105
From: 24 Jan 2003,To: 24 Jan 2003,Ukraine,CY 2003,29,Ohio,5,Galloway,3,105
From: 24 Jan 2003,To: 24 Jan 2003,Ukraine,CY 2003,29,Washington,17,Bellingham,1,105
From: 24 Jan 2003,To: 24 Jan 2003,Ukraine,CY 2003,29,Washington,17,Renton,11,105
From: 24 Jan 2003,To: 24 Jan 2003,Ukraine,CY 2003,29,Washington,17,Vancouver,5,105
From: 24 Jan 2003,To: 24 Jan 2003,Vietnam,CY 2003,33,California,13,Garden Grove,6,105
From: 24 Jan 2003,To: 24 Jan 2003,Vietnam,CY 2003,33,California,13,San Jose,7,105
From: 24 Jan 2003,To: 24 Jan 2003,Vietnam,CY 2003,33,Michigan,2,Grand Rapids,2,105
From: 24 Jan 2003,To: 24 Jan 2003,Vietnam,CY 2003,33,North Carolina,12,Charlotte,12,105
From: 24 Jan 2003,To: 24 Jan 2003,Vietnam,CY 2003,33,Texas,6,Dallas,6,105

