ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2014,To: 19 Nov 2014,Colorado,CY 2014,28,Burma,8,Greeley,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Colorado,CY 2014,28,Dem. Rep. Congo,3,Denver,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Colorado,CY 2014,28,Ethiopia,2,Denver,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Colorado,CY 2014,28,Somalia,9,Denver,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Colorado,CY 2014,28,Somalia,9,Greeley,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Florida,CY 2014,4,Burma,4,Orlando,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Bhutan,6,Atlanta,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Burma,17,Atlanta,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Burma,17,Clarkston,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Burma,17,Lawrenceville,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Central African Republic,3,Stone Mountain,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Iraq,7,Atlanta,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Iraq,7,Lilburn,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Russia,1,Atlanta,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Georgia,CY 2014,39,Somalia,5,Atlanta,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Illinois,CY 2014,9,Dem. Rep. Congo,3,Aurora,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Illinois,CY 2014,9,Dem. Rep. Congo,3,Chicago,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Illinois,CY 2014,9,Iraq,6,Chicago,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Illinois,CY 2014,9,Iraq,6,Niles,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Indiana,CY 2014,24,Burma,17,Indianapolis,17,600
From: 19 Nov 2014,To: 19 Nov 2014,Indiana,CY 2014,24,Central African Republic,7,Indianapolis,7,600
From: 19 Nov 2014,To: 19 Nov 2014,Iowa,CY 2014,7,Bhutan,4,Des Moines,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iowa,CY 2014,7,Burma,3,Des Moines,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Kansas,CY 2014,8,Somalia,8,Kansas City,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Kentucky,CY 2014,15,Bhutan,1,Louisville,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Kentucky,CY 2014,15,Burma,9,Bowling Green,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Kentucky,CY 2014,15,Burma,9,Louisville,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Kentucky,CY 2014,15,Iraq,1,Louisville,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Kentucky,CY 2014,15,Somalia,4,Louisville,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Louisiana,CY 2014,1,Burma,1,Baton Rouge,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Maine,CY 2014,1,Somalia,1,Portland,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Maryland,CY 2014,9,Afghanistan,5,Baltimore,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Maryland,CY 2014,9,Bhutan,3,Silver Spring,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Maryland,CY 2014,9,Guinea,1,Baltimore,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Massachusetts,CY 2014,19,Afghanistan,1,South Boston,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Massachusetts,CY 2014,19,Bhutan,5,West Springfield,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Massachusetts,CY 2014,19,Bhutan,5,Worcester,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Massachusetts,CY 2014,19,Iraq,3,Lowell,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Massachusetts,CY 2014,19,Somalia,10,South Boston,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Massachusetts,CY 2014,19,Somalia,10,Springfield,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Bhutan,10,Grand Rapids,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Bhutan,10,Lansing,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Burma,7,Battle Creek,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Burma,7,Grand Rapids,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Ethiopia,1,Grand Rapids,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Iraq,22,Dearborn Heights,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Iraq,22,Madison Heights,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Iraq,22,Sterling Heights,7,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Iraq,22,Troy,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Iraq,22,Walled Lake,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Iraq,22,Westland,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Michigan,CY 2014,47,Yemen,7,Lansing,7,600
From: 19 Nov 2014,To: 19 Nov 2014,Minnesota,CY 2014,20,Burma,12,Saint Paul,12,600
From: 19 Nov 2014,To: 19 Nov 2014,Minnesota,CY 2014,20,Iraq,3,Minneapolis,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Minnesota,CY 2014,20,Somalia,5,Minneapolis,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Missouri,CY 2014,15,Burma,2,Columbia,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Missouri,CY 2014,15,Burma,2,Kansas City,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Missouri,CY 2014,15,Central African Republic,6,Kansas City,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Missouri,CY 2014,15,Ethiopia,1,Saint Louis,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Missouri,CY 2014,15,Russia,5,Sedalia,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Missouri,CY 2014,15,Somalia,1,Saint Louis,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Nebraska,CY 2014,5,Burma,5,Lincoln,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Nevada,CY 2014,2,Iran,2,Las Vegas,2,600
From: 19 Nov 2014,To: 19 Nov 2014,New Jersey,CY 2014,7,Burma,1,Somerdale,1,600
From: 19 Nov 2014,To: 19 Nov 2014,New Jersey,CY 2014,7,Iraq,5,Elizabeth,5,600
From: 19 Nov 2014,To: 19 Nov 2014,New Jersey,CY 2014,7,Sri Lanka (Ceylon),1,Elizabeth,1,600
From: 19 Nov 2014,To: 19 Nov 2014,New York,CY 2014,13,Burma,10,Albany,1,600
From: 19 Nov 2014,To: 19 Nov 2014,New York,CY 2014,13,Burma,10,Buffalo,6,600
From: 19 Nov 2014,To: 19 Nov 2014,New York,CY 2014,13,Burma,10,Syracuse,3,600
From: 19 Nov 2014,To: 19 Nov 2014,New York,CY 2014,13,Dem. Rep. Congo,1,Buffalo,1,600
From: 19 Nov 2014,To: 19 Nov 2014,New York,CY 2014,13,Somalia,2,Buffalo,2,600
From: 19 Nov 2014,To: 19 Nov 2014,North Carolina,CY 2014,9,Bhutan,5,Raleigh,5,600
From: 19 Nov 2014,To: 19 Nov 2014,North Carolina,CY 2014,9,Burma,3,Charlotte,3,600
From: 19 Nov 2014,To: 19 Nov 2014,North Carolina,CY 2014,9,Somalia,1,Raleigh,1,600
From: 19 Nov 2014,To: 19 Nov 2014,North Dakota,CY 2014,13,Bhutan,8,Fargo,3,600
From: 19 Nov 2014,To: 19 Nov 2014,North Dakota,CY 2014,13,Bhutan,8,Grand Forks,5,600
From: 19 Nov 2014,To: 19 Nov 2014,North Dakota,CY 2014,13,Iraq,5,Fargo,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Ohio,CY 2014,20,Burma,3,Columbus,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Ohio,CY 2014,20,Ethiopia,13,Cleveland,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Ohio,CY 2014,20,Ethiopia,13,Columbus,12,600
From: 19 Nov 2014,To: 19 Nov 2014,Ohio,CY 2014,20,Iraq,3,Columbus,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Ohio,CY 2014,20,Somalia,1,Columbus,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Oklahoma,CY 2014,2,Dem. Rep. Congo,2,Oklahoma City,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Oregon,CY 2014,9,Afghanistan,3,Portland,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Oregon,CY 2014,9,Somalia,6,Portland,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Pennsylvania,CY 2014,29,Bhutan,16,Erie,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Pennsylvania,CY 2014,29,Bhutan,16,Harrisburg,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Pennsylvania,CY 2014,29,Bhutan,16,Philadelphia,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Pennsylvania,CY 2014,29,Burma,3,Lancaster,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Pennsylvania,CY 2014,29,Burundi,10,Lancaster,10,600
From: 19 Nov 2014,To: 19 Nov 2014,Rhode Island,CY 2014,4,Iraq,4,Providence,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Tennessee,CY 2014,6,Burma,2,Nashville,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Tennessee,CY 2014,6,Iraq,4,Antioch,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Bhutan,4,Dallas,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Burma,21,Dallas,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Burma,21,Dumas,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Burma,21,Fort Worth,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Burma,21,Houston,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Burma,21,Sherman,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Burundi,2,Abilene,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Dem. Rep. Congo,9,Elgin,7,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Dem. Rep. Congo,9,Houston,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Iraq,26,Arlington,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Iraq,26,Austin,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Iraq,26,Dallas,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Iraq,26,Houston,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Iraq,26,San Antonio,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Somalia,16,Amarillo,10,600
From: 19 Nov 2014,To: 19 Nov 2014,Texas,CY 2014,78,Somalia,16,Houston,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Utah,CY 2014,16,Burma,5,Salt Lake City,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Utah,CY 2014,16,Iran,3,Salt Lake City,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Utah,CY 2014,16,Somalia,8,Salt Lake City,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Vermont,CY 2014,19,Bhutan,2,Winooski,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Vermont,CY 2014,19,Somalia,17,Colchester,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Vermont,CY 2014,19,Somalia,17,Winooski,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Washington,CY 2014,33,Bhutan,6,Seattle,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Washington,CY 2014,33,Burma,13,Kent,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Washington,CY 2014,33,Burma,13,Seattle,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Washington,CY 2014,33,Iraq,5,Richland,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Washington,CY 2014,33,Iraq,5,Sumner,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Washington,CY 2014,33,Russia,1,College Place,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Washington,CY 2014,33,Somalia,8,Seattle,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Wisconsin,CY 2014,5,Somalia,5,Green Bay,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Wisconsin,CY 2014,5,Somalia,5,Milwaukee,1,600

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Nov 2014,To: 19 Nov 2014,Afghanistan,CY 2014,9,Maryland,5,Baltimore,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Afghanistan,CY 2014,9,Massachusetts,1,South Boston,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Afghanistan,CY 2014,9,Oregon,3,Portland,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Armenia,CY 2014,2,California,2,Sacramento,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Arizona,1,Phoenix,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Colorado,6,Denver,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Georgia,6,Atlanta,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Iowa,4,Des Moines,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Kentucky,1,Louisville,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Maryland,3,Silver Spring,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Massachusetts,5,West Springfield,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Massachusetts,5,Worcester,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Michigan,10,Grand Rapids,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Michigan,10,Lansing,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,North Carolina,5,Raleigh,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,North Dakota,8,Fargo,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,North Dakota,8,Grand Forks,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Pennsylvania,16,Erie,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Pennsylvania,16,Harrisburg,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Pennsylvania,16,Philadelphia,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Texas,4,Dallas,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Vermont,2,Winooski,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Bhutan,CY 2014,77,Washington,6,Seattle,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Arizona,1,Phoenix,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,California,1,Sacramento,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Colorado,8,Denver,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Colorado,8,Greeley,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Florida,4,Orlando,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Georgia,17,Atlanta,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Georgia,17,Clarkston,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Georgia,17,Lawrenceville,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Indiana,17,Indianapolis,17,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Iowa,3,Des Moines,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Kentucky,9,Bowling Green,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Kentucky,9,Louisville,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Louisiana,1,Baton Rouge,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Michigan,7,Battle Creek,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Michigan,7,Grand Rapids,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Minnesota,12,Saint Paul,12,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Missouri,2,Columbia,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Missouri,2,Kansas City,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Nebraska,5,Lincoln,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,New Jersey,1,Somerdale,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,New York,10,Albany,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,New York,10,Buffalo,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,New York,10,Syracuse,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,North Carolina,3,Charlotte,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Ohio,3,Columbus,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Pennsylvania,3,Lancaster,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Tennessee,2,Nashville,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Texas,21,Dallas,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Texas,21,Dumas,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Texas,21,Fort Worth,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Texas,21,Houston,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Texas,21,Sherman,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Utah,5,Salt Lake City,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Washington,13,Kent,8,600
From: 19 Nov 2014,To: 19 Nov 2014,Burma,CY 2014,148,Washington,13,Seattle,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Burundi,CY 2014,12,Pennsylvania,10,Lancaster,10,600
From: 19 Nov 2014,To: 19 Nov 2014,Burundi,CY 2014,12,Texas,2,Abilene,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Central African Republic,CY 2014,16,Georgia,3,Stone Mountain,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Central African Republic,CY 2014,16,Indiana,7,Indianapolis,7,600
From: 19 Nov 2014,To: 19 Nov 2014,Central African Republic,CY 2014,16,Missouri,6,Kansas City,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Dem. Rep. Congo,CY 2014,27,Alaska,9,Anchorage,9,600
From: 19 Nov 2014,To: 19 Nov 2014,Dem. Rep. Congo,CY 2014,27,Colorado,3,Denver,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Dem. Rep. Congo,CY 2014,27,Illinois,3,Aurora,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Dem. Rep. Congo,CY 2014,27,Illinois,3,Chicago,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Dem. Rep. Congo,CY 2014,27,New York,1,Buffalo,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Dem. Rep. Congo,CY 2014,27,Oklahoma,2,Oklahoma City,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Dem. Rep. Congo,CY 2014,27,Texas,9,Elgin,7,600
From: 19 Nov 2014,To: 19 Nov 2014,Dem. Rep. Congo,CY 2014,27,Texas,9,Houston,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Ethiopia,CY 2014,22,Arizona,5,Tucson,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Ethiopia,CY 2014,22,Colorado,2,Denver,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Ethiopia,CY 2014,22,Michigan,1,Grand Rapids,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Ethiopia,CY 2014,22,Missouri,1,Saint Louis,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Ethiopia,CY 2014,22,Ohio,13,Cleveland,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Ethiopia,CY 2014,22,Ohio,13,Columbus,12,600
From: 19 Nov 2014,To: 19 Nov 2014,Guinea,CY 2014,1,Maryland,1,Baltimore,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,Arizona,2,Glendale,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,California,8,Anaheim,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,California,8,Garden Grove,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,California,8,Hollywood,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,California,8,Los Angeles,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,California,8,Pasadena,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,California,8,San Diego,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,Nevada,2,Las Vegas,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Iran,CY 2014,15,Utah,3,Salt Lake City,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Arizona,18,Glendale,7,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Arizona,18,Phoenix,11,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,California,17,El Cajon,5,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,California,17,Los Angeles,6,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,California,17,Sacramento,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,California,17,San Diego,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Georgia,7,Atlanta,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Georgia,7,Lilburn,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Illinois,6,Chicago,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Illinois,6,Niles,2,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Kentucky,1,Louisville,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Massachusetts,3,Lowell,3,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Michigan,22,Dearborn Heights,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Michigan,22,Madison Heights,1,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Michigan,22,Sterling Heights,7,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Michigan,22,Troy,4,600
From: 19 Nov 2014,To: 19 Nov 2014,Iraq,CY 2014,129,Michigan,22,Walled Lake,4,600
