ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2002,To: 05 Dec 2002,New York,CY 2002,10,Vietnam,5,Syracuse,5,136
From: 05 Dec 2002,To: 05 Dec 2002,Ohio,CY 2002,11,Armenia,8,Cleveland,8,136
From: 05 Dec 2002,To: 05 Dec 2002,Ohio,CY 2002,11,Russia,1,Richmond Heights,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Ohio,CY 2002,11,Ukraine,2,Strongsville,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Oregon,CY 2002,13,Bosnia and Herzegovina,3,Portland,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Oregon,CY 2002,13,Ukraine,10,Portland,8,136
From: 05 Dec 2002,To: 05 Dec 2002,Oregon,CY 2002,13,Ukraine,10,Woodburn,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Pennsylvania,CY 2002,9,Bosnia and Herzegovina,2,Mcsherrystown,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Pennsylvania,CY 2002,9,Ukraine,7,Erie,7,136
From: 05 Dec 2002,To: 05 Dec 2002,South Carolina,CY 2002,8,Ukraine,8,Inman,5,136
From: 05 Dec 2002,To: 05 Dec 2002,South Carolina,CY 2002,8,Ukraine,8,Spartanburg,3,136
From: 05 Dec 2002,To: 05 Dec 2002,South Dakota,CY 2002,3,Ukraine,3,Sioux Falls,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Utah,CY 2002,1,Bosnia and Herzegovina,1,Salt Lake City,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Washington,CY 2002,24,Russia,5,Vancouver,5,136
From: 05 Dec 2002,To: 05 Dec 2002,Washington,CY 2002,24,Ukraine,19,Everett,7,136
From: 05 Dec 2002,To: 05 Dec 2002,Washington,CY 2002,24,Ukraine,19,Mount Vernon,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Washington,CY 2002,24,Ukraine,19,Seattle,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Washington,CY 2002,24,Ukraine,19,Spokane,4,136
From: 05 Dec 2002,To: 05 Dec 2002,Washington,CY 2002,24,Ukraine,19,Vancouver,5,136

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Dec 2002,To: 05 Dec 2002,Armenia,CY 2002,8,Ohio,8,Cleveland,8,136
From: 05 Dec 2002,To: 05 Dec 2002,Bosnia and Herzegovina,CY 2002,9,Idaho,3,Boise,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Bosnia and Herzegovina,CY 2002,9,Oregon,3,Portland,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Bosnia and Herzegovina,CY 2002,9,Pennsylvania,2,Mcsherrystown,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Bosnia and Herzegovina,CY 2002,9,Utah,1,Salt Lake City,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Ethiopia,CY 2002,8,Georgia,1,Clarkston,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Ethiopia,CY 2002,8,Maryland,2,Hyattsville,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Ethiopia,CY 2002,8,Minnesota,5,Maple Grove,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Ethiopia,CY 2002,8,Minnesota,5,Saint Paul,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Russia,CY 2002,11,California,1,San Diego,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Russia,CY 2002,11,Illinois,1,Wheeling,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Russia,CY 2002,11,New York,3,Brooklyn,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Russia,CY 2002,11,Ohio,1,Richmond Heights,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Russia,CY 2002,11,Washington,5,Vancouver,5,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,California,12,North Highlands,7,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,California,12,Rancho Cordova,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,California,12,Sacramento,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Connecticut,1,Hartford,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Idaho,3,Meridian,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,New Jersey,1,Voorhees,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,New York,2,Brooklyn,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,New York,2,Dexter,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Ohio,2,Strongsville,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Oregon,10,Portland,8,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Oregon,10,Woodburn,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Pennsylvania,7,Erie,7,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,South Carolina,8,Inman,5,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,South Carolina,8,Spartanburg,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,South Dakota,3,Sioux Falls,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Washington,19,Everett,7,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Washington,19,Mount Vernon,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Washington,19,Seattle,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Washington,19,Spokane,4,136
From: 05 Dec 2002,To: 05 Dec 2002,Ukraine,CY 2002,68,Washington,19,Vancouver,5,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,California,15,Montclair,2,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,California,15,Oakland,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,California,15,San Diego,9,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,California,15,San Jose,1,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,Florida,6,Orlando,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,Florida,6,Pinellas Park,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,Georgia,3,Forest Park,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,Kansas,3,Wichita,3,136
From: 05 Dec 2002,To: 05 Dec 2002,Vietnam,CY 2002,32,New York,5,Syracuse,5,136

