ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2012,To: 10 Dec 2012,South Dakota,CY 2012,5,Eritrea,5,Sioux Falls,5,220
From: 10 Dec 2012,To: 10 Dec 2012,Tennessee,CY 2012,4,Somalia,4,Nashville,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Afghanistan,1,Austin,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Burma,4,Dallas,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Eritrea,1,Austin,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Iran,7,Dallas,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Iran,7,Houston,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Iraq,7,Amarillo,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Iraq,7,San Antonio,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Somalia,9,Amarillo,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Texas,CY 2012,29,Somalia,9,Fort Worth,6,220
From: 10 Dec 2012,To: 10 Dec 2012,Utah,CY 2012,16,Afghanistan,1,Salt Lake City,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Utah,CY 2012,16,Burma,8,Salt Lake City,8,220
From: 10 Dec 2012,To: 10 Dec 2012,Utah,CY 2012,16,Iraq,3,Salt Lake City,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Utah,CY 2012,16,Somalia,4,Salt Lake City,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Virginia,CY 2012,15,Iraq,5,Hampton,5,220
From: 10 Dec 2012,To: 10 Dec 2012,Virginia,CY 2012,15,Sudan,10,Arlington,9,220
From: 10 Dec 2012,To: 10 Dec 2012,Virginia,CY 2012,15,Sudan,10,Hampton,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Washington,CY 2012,8,Eritrea,4,Seattle,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Washington,CY 2012,8,Iran,4,Bothell,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Washington,CY 2012,8,Iran,4,Kent,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Washington,CY 2012,8,Iran,4,Seattle,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Wisconsin,CY 2012,1,Iraq,1,Milwaukee,1,220

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Dec 2012,To: 10 Dec 2012,Afghanistan,CY 2012,5,California,3,Walnut Creek,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Afghanistan,CY 2012,5,Texas,1,Austin,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Afghanistan,CY 2012,5,Utah,1,Salt Lake City,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Burma,CY 2012,34,Kentucky,6,Louisville,6,220
From: 10 Dec 2012,To: 10 Dec 2012,Burma,CY 2012,34,Michigan,1,Lansing,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Burma,CY 2012,34,Nebraska,8,Omaha,8,220
From: 10 Dec 2012,To: 10 Dec 2012,Burma,CY 2012,34,North Carolina,7,New Bern,7,220
From: 10 Dec 2012,To: 10 Dec 2012,Burma,CY 2012,34,Texas,4,Dallas,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Burma,CY 2012,34,Utah,8,Salt Lake City,8,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,California,3,Sacramento,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,Colorado,1,Denver,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,Georgia,2,Decatur,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,Illinois,2,Aurora,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,Illinois,2,Wheaton,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,Indiana,1,Indianapolis,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,Missouri,2,Saint Louis,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,South Dakota,5,Sioux Falls,5,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,Texas,1,Austin,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Eritrea,CY 2012,21,Washington,4,Seattle,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Ethiopia,CY 2012,1,Arizona,1,Phoenix,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,California,5,Canoga Park,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,California,5,Los Angeles,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,California,5,Sacramento,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,California,5,Van Nuys,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Colorado,1,Broomfield,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Georgia,3,Atlanta,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Georgia,3,Kennesaw,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Idaho,3,Twin Falls,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Illinois,1,Chicago,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Nevada,5,Las Vegas,5,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Texas,7,Dallas,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Texas,7,Houston,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Washington,4,Bothell,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Washington,4,Kent,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iran,CY 2012,29,Washington,4,Seattle,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Arizona,2,Phoenix,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,California,11,El Cajon,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,California,11,Sacramento,7,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Georgia,4,Atlanta,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Illinois,6,Chicago,6,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Iowa,4,Des Moines,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Massachusetts,3,Malden,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Massachusetts,3,Millis,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Michigan,15,Grand Rapids,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Michigan,15,Royal Oak,5,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Michigan,15,Southfield,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Michigan,15,Warren,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Michigan,15,Waterford,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Minnesota,2,Saint Cloud,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,New York,1,Rochester,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Oregon,1,Portland,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Pennsylvania,2,Erie,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Texas,7,Amarillo,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Texas,7,San Antonio,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Utah,3,Salt Lake City,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Virginia,5,Hampton,5,220
From: 10 Dec 2012,To: 10 Dec 2012,Iraq,CY 2012,67,Wisconsin,1,Milwaukee,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Arizona,8,Phoenix,7,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Arizona,8,Tucson,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,California,1,San Jose,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Connecticut,1,Hartford,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Illinois,9,Chicago,9,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Indiana,2,Indianapolis,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Maine,2,Portland,2,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Michigan,1,Grand Rapids,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Minnesota,1,Minneapolis,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,New York,4,Utica,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Ohio,1,Columbus,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Tennessee,4,Nashville,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Texas,9,Amarillo,3,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Texas,9,Fort Worth,6,220
From: 10 Dec 2012,To: 10 Dec 2012,Somalia,CY 2012,47,Utah,4,Salt Lake City,4,220
From: 10 Dec 2012,To: 10 Dec 2012,Sudan,CY 2012,16,Alaska,1,Anchorage,1,220
From: 10 Dec 2012,To: 10 Dec 2012,Sudan,CY 2012,16,Pennsylvania,5,Philadelphia,5,220
From: 10 Dec 2012,To: 10 Dec 2012,Sudan,CY 2012,16,Virginia,10,Arlington,9,220
From: 10 Dec 2012,To: 10 Dec 2012,Sudan,CY 2012,16,Virginia,10,Hampton,1,220

