ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2008,To: 01 Apr 2008,North Carolina,CY 2008,9,Burma,9,Chapel Hill,3,166
From: 01 Apr 2008,To: 01 Apr 2008,North Carolina,CY 2008,9,Burma,9,Raleigh,6,166
From: 01 Apr 2008,To: 01 Apr 2008,Ohio,CY 2008,3,Burma,3,Akron,3,166
From: 01 Apr 2008,To: 01 Apr 2008,Oklahoma,CY 2008,1,Burma,1,Oklahoma City,1,166
From: 01 Apr 2008,To: 01 Apr 2008,Oregon,CY 2008,1,Somalia,1,Portland,1,166
From: 01 Apr 2008,To: 01 Apr 2008,Pennsylvania,CY 2008,5,Bhutan,5,Erie,5,166
From: 01 Apr 2008,To: 01 Apr 2008,Texas,CY 2008,22,Bhutan,2,Abilene,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Texas,CY 2008,22,Burma,20,Dallas,3,166
From: 01 Apr 2008,To: 01 Apr 2008,Texas,CY 2008,22,Burma,20,Fort Worth,5,166
From: 01 Apr 2008,To: 01 Apr 2008,Texas,CY 2008,22,Burma,20,Houston,12,166
From: 01 Apr 2008,To: 01 Apr 2008,Virginia,CY 2008,2,Bhutan,2,Charlottesville,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Washington,CY 2008,15,Burma,12,Seattle,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Washington,CY 2008,15,Burma,12,Spokane,10,166
From: 01 Apr 2008,To: 01 Apr 2008,Washington,CY 2008,15,Iraq,3,Lakewood,3,166

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Apr 2008,To: 01 Apr 2008,Bhutan,CY 2008,34,Colorado,6,Denver,6,166
From: 01 Apr 2008,To: 01 Apr 2008,Bhutan,CY 2008,34,Georgia,6,Decatur,6,166
From: 01 Apr 2008,To: 01 Apr 2008,Bhutan,CY 2008,34,Maryland,6,Baltimore,6,166
From: 01 Apr 2008,To: 01 Apr 2008,Bhutan,CY 2008,34,New Hampshire,5,Concord,5,166
From: 01 Apr 2008,To: 01 Apr 2008,Bhutan,CY 2008,34,New York,2,New York,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Bhutan,CY 2008,34,Pennsylvania,5,Erie,5,166
From: 01 Apr 2008,To: 01 Apr 2008,Bhutan,CY 2008,34,Texas,2,Abilene,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Bhutan,CY 2008,34,Virginia,2,Charlottesville,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,California,23,Bakersfield,13,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,California,23,San Diego,10,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Colorado,5,Aurora,1,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Colorado,5,Denver,4,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Georgia,6,Decatur,5,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Georgia,6,Stone Mountain,1,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Idaho,1,Boise,1,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Kentucky,4,Louisville,4,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Minnesota,9,Roseville,3,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Minnesota,9,Saint Paul,6,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Missouri,10,Kansas City,6,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Missouri,10,Saint Louis,4,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Nebraska,19,Omaha,19,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,New York,2,Buffalo,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,North Carolina,9,Chapel Hill,3,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,North Carolina,9,Raleigh,6,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Ohio,3,Akron,3,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Oklahoma,1,Oklahoma City,1,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Texas,20,Dallas,3,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Texas,20,Fort Worth,5,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Texas,20,Houston,12,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Washington,12,Seattle,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Burma,CY 2008,124,Washington,12,Spokane,10,166
From: 01 Apr 2008,To: 01 Apr 2008,Ethiopia,CY 2008,2,District of Columbia,2,Washington,2,166
From: 01 Apr 2008,To: 01 Apr 2008,Iraq,CY 2008,3,Washington,3,Lakewood,3,166
From: 01 Apr 2008,To: 01 Apr 2008,Somalia,CY 2008,3,Iowa,1,Des Moines,1,166
From: 01 Apr 2008,To: 01 Apr 2008,Somalia,CY 2008,3,Minnesota,1,Saint Cloud,1,166
From: 01 Apr 2008,To: 01 Apr 2008,Somalia,CY 2008,3,Oregon,1,Portland,1,166

