ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Arizona,4,Phoenix,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Colorado,10,Denver,10,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Florida,8,Jacksonville,8,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Idaho,1,Twin Falls,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Kentucky,1,Bowling Green,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Maryland,5,Baltimore,5,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Michigan,1,Lansing,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Ohio,3,Columbus,3,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Pennsylvania,8,Lancaster,3,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Pennsylvania,8,Philadelphia,5,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Texas,16,Amarillo,9,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Texas,16,Houston,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Texas,16,San Antonio,3,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Utah,4,Salt Lake City,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Washington,13,Seattle,7,262
From: 19 Jul 2010,To: 19 Jul 2010,Burma,CY 2010,74,Washington,13,Spokane,6,262
From: 19 Jul 2010,To: 19 Jul 2010,Burundi,CY 2010,7,Michigan,7,Grand Rapids,7,262
From: 19 Jul 2010,To: 19 Jul 2010,Dem. Rep. Congo,CY 2010,37,Arizona,7,Phoenix,7,262
From: 19 Jul 2010,To: 19 Jul 2010,Dem. Rep. Congo,CY 2010,37,Kentucky,9,Bowling Green,9,262
From: 19 Jul 2010,To: 19 Jul 2010,Dem. Rep. Congo,CY 2010,37,Minnesota,6,Minneapolis,6,262
From: 19 Jul 2010,To: 19 Jul 2010,Dem. Rep. Congo,CY 2010,37,Oregon,8,Portland,8,262
From: 19 Jul 2010,To: 19 Jul 2010,Dem. Rep. Congo,CY 2010,37,Rhode Island,1,Providence,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Dem. Rep. Congo,CY 2010,37,Texas,6,Fort Worth,6,262
From: 19 Jul 2010,To: 19 Jul 2010,Ethiopia,CY 2010,2,Georgia,2,Decatur,2,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Arizona,1,Phoenix,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,California,35,El Cajon,14,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,California,35,Glendale,5,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,California,35,Modesto,6,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,California,35,Poway,6,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,California,35,San Diego,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Florida,1,Jacksonville,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Kentucky,4,Bowling Green,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Maryland,4,Sykesville,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Michigan,7,Southfield,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Michigan,7,Sterling Heights,3,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,New Jersey,3,Leonia,3,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,North Carolina,1,Greensboro,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Ohio,1,Columbus,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Tennessee,6,Antioch,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Tennessee,6,Nashville,5,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Texas,4,Houston,2,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Texas,4,Saginaw,2,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Virginia,4,Arlington,3,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Virginia,4,Hampton,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Washington,10,Kent,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Washington,10,Seattle,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Iraq,CY 2010,81,Washington,10,Tukwila,2,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Arizona,2,Tucson,2,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Georgia,5,Clarkston,5,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Illinois,4,Chicago,4,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Kentucky,1,Louisville,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Massachusetts,2,South Boston,2,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Minnesota,5,Minneapolis,3,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Minnesota,5,Owatonna,2,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Texas,1,Houston,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Somalia,CY 2010,21,Utah,1,Salt Lake City,1,262
From: 19 Jul 2010,To: 19 Jul 2010,Sudan,CY 2010,4,Colorado,4,Denver,4,262

