ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iran,74,Sun Valley,3,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iran,74,Tarzana,5,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iran,74,Tujunga,4,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iran,74,Turlock,1,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iran,74,Tustin,2,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iraq,34,Alta Loma,1,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iraq,34,El Cajon,21,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iraq,34,Modesto,2,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iraq,34,San Diego,5,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Iraq,34,Spring Valley,5,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Somalia,11,San Diego,10,620
From: 03 Dec 2009,To: 03 Dec 2009,California,CY 2009,133,Somalia,11,San Jose,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Colorado,CY 2009,24,Bhutan,14,Aurora,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Colorado,CY 2009,24,Bhutan,14,Colorado Springs,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Colorado,CY 2009,24,Bhutan,14,Denver,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Colorado,CY 2009,24,Burma,3,Colorado Springs,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Colorado,CY 2009,24,Iran,1,Centennial,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Colorado,CY 2009,24,Somalia,6,Denver,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Connecticut,CY 2009,3,Iraq,2,New Haven,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Connecticut,CY 2009,3,Somalia,1,Hartford,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Carol City,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Clewiston,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Fort Myers,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Hialeah,10,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Hialeah Gardens,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Homestead,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Lehigh Acres,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Miami,31,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Miami Beach,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,Naples,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Cuba,70,West Palm Beach,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Florida,CY 2009,72,Iraq,2,Tampa,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Georgia,CY 2009,14,Afghanistan,5,Decatur,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Georgia,CY 2009,14,Eritrea,1,Decatur,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Georgia,CY 2009,14,Ethiopia,1,Decatur,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Georgia,CY 2009,14,Iran,3,Tucker,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Georgia,CY 2009,14,Liberia,3,Lawrenceville,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Georgia,CY 2009,14,Somalia,1,Stone Mountain,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Idaho,CY 2009,28,Bhutan,27,Boise,23,620
From: 03 Dec 2009,To: 03 Dec 2009,Idaho,CY 2009,28,Bhutan,27,Twin Falls,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Idaho,CY 2009,28,Iraq,1,Boise,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Illinois,CY 2009,24,Ethiopia,1,Wheaton,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Illinois,CY 2009,24,Iraq,17,Chicago,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Illinois,CY 2009,24,Iraq,17,Niles,8,620
From: 03 Dec 2009,To: 03 Dec 2009,Illinois,CY 2009,24,Iraq,17,Wheaton,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Illinois,CY 2009,24,Vietnam,6,Chicago,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Indiana,CY 2009,18,Bhutan,3,Indianapolis,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Indiana,CY 2009,18,Burma,8,Fort Wayne,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Indiana,CY 2009,18,Burma,8,Indianapolis,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Indiana,CY 2009,18,Ethiopia,7,Indianapolis,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Iowa,CY 2009,4,Iraq,2,Des Moines,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iowa,CY 2009,4,Somalia,1,Des Moines,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iowa,CY 2009,4,Sudan,1,Des Moines,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Kentucky,CY 2009,12,Burma,7,Bowling Green,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Kentucky,CY 2009,12,Iraq,4,Louisville,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Kentucky,CY 2009,12,Sudan,1,Louisville,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Maine,CY 2009,14,Iraq,1,Portland,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Maine,CY 2009,14,Somalia,13,Portland,13,620
From: 03 Dec 2009,To: 03 Dec 2009,Maryland,CY 2009,5,Bhutan,4,Baltimore,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Maryland,CY 2009,5,Iraq,1,Hyattsville,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Massachusetts,CY 2009,16,Bhutan,5,Worcester,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Massachusetts,CY 2009,16,Burma,5,West Springfield,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Massachusetts,CY 2009,16,Iraq,6,West Springfield,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Massachusetts,CY 2009,16,Iraq,6,Worcester,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Michigan,CY 2009,6,Iraq,2,Southfield,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Michigan,CY 2009,6,Somalia,4,Lansing,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Minnesota,CY 2009,11,Burma,4,Minneapolis,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Minnesota,CY 2009,11,Somalia,3,Minneapolis,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Minnesota,CY 2009,11,Somalia,3,Willmar,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Minnesota,CY 2009,11,Sudan,4,Austin,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Missouri,CY 2009,16,Burma,3,Kansas City,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Missouri,CY 2009,16,Somalia,2,Saint Louis,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Missouri,CY 2009,16,Vietnam,11,Columbia,11,620
From: 03 Dec 2009,To: 03 Dec 2009,Nebraska,CY 2009,6,Burma,6,Omaha,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Nevada,CY 2009,3,Dem. Rep. Congo,2,Las Vegas,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Nevada,CY 2009,3,Ethiopia,1,Las Vegas,1,620
From: 03 Dec 2009,To: 03 Dec 2009,New Jersey,CY 2009,4,Bhutan,4,Trenton,4,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Bhutan,4,Bronx,4,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Burma,9,Buffalo,3,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Burma,9,Syracuse,6,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Iraq,2,Buffalo,1,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Iraq,2,New York,1,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Rwanda,7,Syracuse,7,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Somalia,6,Buffalo,6,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Vietnam,8,Buffalo,3,620
From: 03 Dec 2009,To: 03 Dec 2009,New York,CY 2009,36,Vietnam,8,Syracuse,5,620
From: 03 Dec 2009,To: 03 Dec 2009,North Carolina,CY 2009,5,Vietnam,5,Greensboro,5,620
From: 03 Dec 2009,To: 03 Dec 2009,North Dakota,CY 2009,15,Iraq,6,Fargo,6,620
From: 03 Dec 2009,To: 03 Dec 2009,North Dakota,CY 2009,15,Somalia,9,Fargo,9,620
From: 03 Dec 2009,To: 03 Dec 2009,Ohio,CY 2009,3,Bhutan,2,Akron,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Ohio,CY 2009,3,Somalia,1,Columbus,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Oregon,CY 2009,4,Iraq,2,Portland,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Oregon,CY 2009,4,Somalia,2,Portland,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Pennsylvania,CY 2009,14,Bhutan,11,Erie,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Pennsylvania,CY 2009,14,Bhutan,11,Lancaster,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Pennsylvania,CY 2009,14,Bhutan,11,Pittsburgh,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Pennsylvania,CY 2009,14,Liberia,1,Philadelphia,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Pennsylvania,CY 2009,14,Sudan,2,Erie,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Pennsylvania,CY 2009,14,Sudan,2,Philadelphia,1,620
From: 03 Dec 2009,To: 03 Dec 2009,South Carolina,CY 2009,1,Iraq,1,Myrtle Beach,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Tennessee,CY 2009,9,Iraq,4,Nashville,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Tennessee,CY 2009,9,Somalia,5,Memphis,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Tennessee,CY 2009,9,Somalia,5,Nashville,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Bhutan,8,Houston,8,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Burma,8,Amarillo,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Burma,8,Fort Worth,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Iran,4,Houston,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Iraq,12,Amarillo,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Iraq,12,Dallas,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Iraq,12,Fort Worth,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Somalia,11,Amarillo,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Texas,CY 2009,43,Somalia,11,Dallas,8,620
From: 03 Dec 2009,To: 03 Dec 2009,Utah,CY 2009,10,Burma,1,Salt Lake City,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Utah,CY 2009,10,Iraq,7,Park City,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Utah,CY 2009,10,Iraq,7,Salt Lake City,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Utah,CY 2009,10,Somalia,2,Salt Lake City,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Virginia,CY 2009,5,Bhutan,4,Roanoke,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Virginia,CY 2009,5,Iraq,1,Harrisonburg,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Washington,CY 2009,18,Burma,14,Kent,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Washington,CY 2009,18,Burma,14,Spokane,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Washington,CY 2009,18,Iraq,2,Everett,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Washington,CY 2009,18,Iraq,2,Richland,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Washington,CY 2009,18,Somalia,2,Richland,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Wisconsin,CY 2009,3,Iraq,3,Milwaukee,3,620

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2009,To: 03 Dec 2009,Afghanistan,CY 2009,5,Georgia,5,Decatur,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Arizona,10,Phoenix,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Arizona,10,Tucson,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,California,7,Alameda,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,California,7,San Francisco,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Colorado,14,Aurora,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Colorado,14,Colorado Springs,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Colorado,14,Denver,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Idaho,27,Boise,23,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Idaho,27,Twin Falls,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Indiana,3,Indianapolis,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Maryland,4,Baltimore,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Massachusetts,5,Worcester,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,New Jersey,4,Trenton,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,New York,4,Bronx,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Ohio,2,Akron,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Pennsylvania,11,Erie,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Pennsylvania,11,Lancaster,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Pennsylvania,11,Pittsburgh,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Texas,8,Houston,8,620
From: 03 Dec 2009,To: 03 Dec 2009,Bhutan,CY 2009,103,Virginia,4,Roanoke,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Arizona,26,Phoenix,26,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,California,7,Chino,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,California,7,Oakland,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,California,7,San Diego,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Colorado,3,Colorado Springs,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Indiana,8,Fort Wayne,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Indiana,8,Indianapolis,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Kentucky,7,Bowling Green,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Massachusetts,5,West Springfield,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Minnesota,4,Minneapolis,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Missouri,3,Kansas City,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Nebraska,6,Omaha,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,New York,9,Buffalo,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,New York,9,Syracuse,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Texas,8,Amarillo,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Texas,8,Fort Worth,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Utah,1,Salt Lake City,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Washington,14,Kent,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Burma,CY 2009,101,Washington,14,Spokane,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Carol City,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Clewiston,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Fort Myers,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Hialeah,10,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Hialeah Gardens,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Homestead,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Lehigh Acres,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Miami,31,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Miami Beach,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,Naples,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Cuba,CY 2009,70,Florida,70,West Palm Beach,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Dem. Rep. Congo,CY 2009,2,Nevada,2,Las Vegas,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Eritrea,CY 2009,1,Georgia,1,Decatur,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Ethiopia,CY 2009,10,Georgia,1,Decatur,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Ethiopia,CY 2009,10,Illinois,1,Wheaton,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Ethiopia,CY 2009,10,Indiana,7,Indianapolis,7,620
From: 03 Dec 2009,To: 03 Dec 2009,Ethiopia,CY 2009,10,Nevada,1,Las Vegas,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,Arizona,1,Phoenix,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Burbank,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Glendale,29,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Granada Hills,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Irvine,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Los Angeles,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Northridge,8,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,San Diego,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,San Jose,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Sun Valley,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Tarzana,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Tujunga,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Turlock,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,California,74,Tustin,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,Colorado,1,Centennial,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,Georgia,3,Tucker,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Iran,CY 2009,83,Texas,4,Houston,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Alabama,1,Mobile,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Arizona,2,Peoria,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Arizona,2,Phoenix,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,California,34,Alta Loma,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,California,34,El Cajon,21,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,California,34,Modesto,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,California,34,San Diego,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,California,34,Spring Valley,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Connecticut,2,New Haven,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Florida,2,Tampa,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Idaho,1,Boise,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Illinois,17,Chicago,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Illinois,17,Niles,8,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Illinois,17,Wheaton,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Iowa,2,Des Moines,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Kentucky,4,Louisville,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Maine,1,Portland,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Maryland,1,Hyattsville,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Massachusetts,6,West Springfield,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Massachusetts,6,Worcester,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Michigan,2,Southfield,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,New York,2,Buffalo,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,New York,2,New York,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,North Dakota,6,Fargo,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Oregon,2,Portland,2,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,South Carolina,1,Myrtle Beach,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Tennessee,4,Nashville,4,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Texas,12,Amarillo,5,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Texas,12,Dallas,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Texas,12,Fort Worth,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Utah,7,Park City,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Utah,7,Salt Lake City,6,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Virginia,1,Harrisonburg,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Washington,2,Everett,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Washington,2,Richland,1,620
From: 03 Dec 2009,To: 03 Dec 2009,Iraq,CY 2009,115,Wisconsin,3,Milwaukee,3,620
From: 03 Dec 2009,To: 03 Dec 2009,Liberia,CY 2009,4,Georgia,3,Lawrenceville,3,620
