ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2014,To: 14 Aug 2014,Bhutan,CY 2014,35,Minnesota,3,Saint Paul,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Bhutan,CY 2014,35,Nebraska,6,Omaha,6,357
From: 14 Aug 2014,To: 14 Aug 2014,Bhutan,CY 2014,35,Oregon,4,Portland,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Bhutan,CY 2014,35,South Dakota,5,Sioux Falls,5,357
From: 14 Aug 2014,To: 14 Aug 2014,Bhutan,CY 2014,35,Texas,7,Fort Worth,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Bhutan,CY 2014,35,Texas,7,Houston,5,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Arizona,2,Phoenix,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Colorado,1,Greeley,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Florida,7,Jacksonville,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Florida,7,Orlando,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Georgia,12,Clarkston,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Georgia,12,Doraville,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Georgia,12,Savannah,5,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Indiana,13,Indianapolis,12,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Indiana,13,Vincennes,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Maryland,7,Baltimore,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Maryland,7,Riverdale Park,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Michigan,1,Battle Creek,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Minnesota,2,Richfield,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Missouri,2,Kansas City,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Missouri,2,Saint Louis,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,New Hampshire,5,Nashua,5,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,New York,8,Albany,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,New York,8,Buffalo,5,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,North Carolina,5,Carrboro,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,North Carolina,5,Charlotte,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,North Carolina,5,Wilmington,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Ohio,2,Columbus,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Pennsylvania,3,Pittsburgh,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,South Dakota,7,Huron,7,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Texas,2,Fort Worth,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Utah,2,Salt Lake City,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Burma,CY 2014,82,Wisconsin,1,Milwaukee,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Burundi,CY 2014,4,Rhode Island,4,Providence,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Arizona,2,Glendale,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,California,1,San Diego,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Florida,24,Homestead,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Florida,24,Miami,16,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Florida,24,Miami Springs,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Florida,24,Saint Petersburg,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Georgia,2,Atlanta,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Iowa,1,Des Moines,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Kentucky,3,Louisville,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Missouri,5,Kansas City,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Missouri,5,Saint Louis,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Nevada,1,Las Vegas,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,New Jersey,4,Elizabeth,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Oregon,2,Gresham,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Tennessee,1,Nashville,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Texas,11,Fort Worth,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Texas,11,Houston,7,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Washington,5,Kennewick,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Cuba,CY 2014,62,Washington,5,Spokane,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Dem. Rep. Congo,CY 2014,31,District of Columbia,1,Washington,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Dem. Rep. Congo,CY 2014,31,Missouri,10,Saint Louis,10,357
From: 14 Aug 2014,To: 14 Aug 2014,Dem. Rep. Congo,CY 2014,31,Tennessee,6,Memphis,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Dem. Rep. Congo,CY 2014,31,Tennessee,6,Nashville,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Dem. Rep. Congo,CY 2014,31,Texas,14,Houston,14,357
From: 14 Aug 2014,To: 14 Aug 2014,Eritrea,CY 2014,1,Ohio,1,Cleveland,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Ethiopia,CY 2014,5,Missouri,1,Kansas City,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Ethiopia,CY 2014,5,North Carolina,4,Greensboro,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Iran,CY 2014,2,Massachusetts,2,Boston,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,California,2,San Diego,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Idaho,6,Boise,6,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Illinois,9,Aurora,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Illinois,9,Lincolnwood,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Illinois,9,Rock Island,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Illinois,9,Skokie,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Iowa,4,West Des Moines,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Massachusetts,4,Lexington,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Missouri,2,Saint Louis,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Texas,6,Austin,6,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Utah,1,Salt Lake City,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Vermont,4,Winooski,4,357
From: 14 Aug 2014,To: 14 Aug 2014,Iraq,CY 2014,39,Wisconsin,1,Milwaukee,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Alabama,2,Mobile,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Arizona,3,Phoenix,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Arizona,3,Tucson,2,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,California,1,San Diego,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Colorado,5,Denver,5,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Georgia,9,Atlanta,9,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Idaho,3,Boise,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Kentucky,11,Louisville,11,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Massachusetts,12,Lowell,6,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Massachusetts,12,South Boston,6,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Michigan,1,Lansing,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Minnesota,6,Minneapolis,5,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Minnesota,6,Saint Cloud,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Nebraska,3,Omaha,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,New York,6,Buffalo,6,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Ohio,18,Columbus,15,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Ohio,18,Grove City,3,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,South Dakota,1,Sioux Falls,1,357
From: 14 Aug 2014,To: 14 Aug 2014,Somalia,CY 2014,87,Utah,6,Salt Lake City,6,357
From: 14 Aug 2014,To: 14 Aug 2014,Sudan,CY 2014,1,North Carolina,1,Greensboro,1,357

