ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2015,To: 05 Feb 2015,Alabama,CY 2015,1,Iraq,1,Mobile,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Alaska,CY 2015,1,Somalia,1,Anchorage,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Arizona,CY 2015,19,Burma,4,Glendale,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Arizona,CY 2015,19,Burma,4,Phoenix,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Arizona,CY 2015,19,Iran,1,Tucson,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Arizona,CY 2015,19,Somalia,14,Phoenix,14,501
From: 05 Feb 2015,To: 05 Feb 2015,California,CY 2015,11,Burma,1,Oakland,1,501
From: 05 Feb 2015,To: 05 Feb 2015,California,CY 2015,11,Dem. Rep. Congo,4,San Diego,4,501
From: 05 Feb 2015,To: 05 Feb 2015,California,CY 2015,11,Ethiopia,4,San Diego,4,501
From: 05 Feb 2015,To: 05 Feb 2015,California,CY 2015,11,Iraq,2,Sacramento,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Colorado,CY 2015,18,Bhutan,1,Denver,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Colorado,CY 2015,18,Burma,15,Aurora,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Colorado,CY 2015,18,Burma,15,Colorado Springs,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Colorado,CY 2015,18,Burma,15,Denver,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Colorado,CY 2015,18,Burma,15,Greeley,12,501
From: 05 Feb 2015,To: 05 Feb 2015,Colorado,CY 2015,18,Cuba,2,Denver,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Connecticut,CY 2015,2,Iraq,2,Wallingford,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Burma,2,Jacksonville,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Cuba,23,Hialeah,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Cuba,23,Miami,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Cuba,23,Miami Gardens,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Cuba,23,Miami Springs,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Cuba,23,Naples,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Florida,CY 2015,28,Cuba,23,Tampa,6,501
