ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2006,To: 07 Jun 2006,Arizona,CY 2006,12,Iran,4,Yuma,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Arizona,CY 2006,12,Somalia,4,Phoenix,4,243
From: 07 Jun 2006,To: 07 Jun 2006,Arizona,CY 2006,12,Sudan,4,Glendale,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Arizona,CY 2006,12,Sudan,4,Phoenix,2,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Armenia,5,Los Angeles,4,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Armenia,5,Pasadena,1,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Eritrea,1,San Jose,1,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Burbank,3,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Canoga Park,2,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Esparto,1,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Glendale,4,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Huntington Beach,4,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Los Angeles,3,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Roseville,1,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,San Jose,3,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Sherman Oaks,2,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Turlock,8,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Iran,32,Winnetka,1,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Sudan,3,San Diego,3,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Vietnam,6,Garden Grove,3,243
From: 07 Jun 2006,To: 07 Jun 2006,California,CY 2006,47,Vietnam,6,Rancho Cordova,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Connecticut,CY 2006,7,Somalia,7,Bridgeport,7,243
From: 07 Jun 2006,To: 07 Jun 2006,Florida,CY 2006,1,Afghanistan,1,Jacksonville,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Georgia,CY 2006,29,Burundi,6,Decatur,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Georgia,CY 2006,29,Ethiopia,1,Atlanta,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Georgia,CY 2006,29,Somalia,19,Lawrenceville,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Georgia,CY 2006,29,Somalia,19,Stone Mountain,13,243
From: 07 Jun 2006,To: 07 Jun 2006,Georgia,CY 2006,29,Sudan,3,Clarkston,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Illinois,CY 2006,3,Liberia,1,Wheaton,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Illinois,CY 2006,3,Somalia,2,Chicago,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Iowa,CY 2006,1,Sudan,1,Des Moines,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Louisiana,CY 2006,1,Liberia,1,Pineville,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Massachusetts,CY 2006,2,Liberia,2,Dorchester,2,243
From: 07 Jun 2006,To: 07 Jun 2006,Michigan,CY 2006,7,Iran,3,Detroit,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Michigan,CY 2006,7,Liberia,1,Lansing,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Michigan,CY 2006,7,Vietnam,3,Grand Rapids,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Minnesota,CY 2006,8,Liberia,8,Brooklyn Center,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Minnesota,CY 2006,8,Liberia,8,Brooklyn Park,7,243
From: 07 Jun 2006,To: 07 Jun 2006,Missouri,CY 2006,6,Afghanistan,6,Fenton,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Missouri,CY 2006,6,Afghanistan,6,Saint Louis,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Nevada,CY 2006,2,Eritrea,2,Las Vegas,2,243
From: 07 Jun 2006,To: 07 Jun 2006,New York,CY 2006,33,Liberia,25,Buffalo,8,243
From: 07 Jun 2006,To: 07 Jun 2006,New York,CY 2006,33,Liberia,25,Staten Island,17,243
From: 07 Jun 2006,To: 07 Jun 2006,New York,CY 2006,33,Sierra Leone,8,Corona,8,243
From: 07 Jun 2006,To: 07 Jun 2006,North Carolina,CY 2006,29,Liberia,1,Charlotte,1,243
From: 07 Jun 2006,To: 07 Jun 2006,North Carolina,CY 2006,29,Somalia,7,Greensboro,1,243
From: 07 Jun 2006,To: 07 Jun 2006,North Carolina,CY 2006,29,Somalia,7,High Point,6,243
From: 07 Jun 2006,To: 07 Jun 2006,North Carolina,CY 2006,29,Vietnam,21,Charlotte,16,243
From: 07 Jun 2006,To: 07 Jun 2006,North Carolina,CY 2006,29,Vietnam,21,Greensboro,5,243
From: 07 Jun 2006,To: 07 Jun 2006,Ohio,CY 2006,1,Sierra Leone,1,Columbus,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Oregon,CY 2006,1,Afghanistan,1,Beaverton,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Pennsylvania,CY 2006,7,Liberia,7,Bristol,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Pennsylvania,CY 2006,7,Liberia,7,Collingdale,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Rhode Island,CY 2006,8,Central African Republic,1,Providence,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Rhode Island,CY 2006,8,Liberia,2,Providence,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Rhode Island,CY 2006,8,Liberia,2,Warwick,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Rhode Island,CY 2006,8,Rwanda,5,Providence,5,243
From: 07 Jun 2006,To: 07 Jun 2006,South Dakota,CY 2006,1,Liberia,1,Sioux Falls,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Tennessee,CY 2006,10,Iran,6,Bartlett,6,243
From: 07 Jun 2006,To: 07 Jun 2006,Tennessee,CY 2006,10,Sudan,3,Johnson City,3,243
From: 07 Jun 2006,To: 07 Jun 2006,Tennessee,CY 2006,10,Zimbabwe,1,Memphis,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Texas,CY 2006,5,Iran,1,Plano,1,243
From: 07 Jun 2006,To: 07 Jun 2006,Texas,CY 2006,5,Liberia,1,Amarillo,1,243
