ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jun 2012,To: 27 Jun 2012,Pakistan,CY 2012,6,Maryland,6,Baltimore,6,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Arizona,1,Phoenix,1,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,California,5,Anaheim,5,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Colorado,3,Denver,3,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Georgia,1,Lawrenceville,1,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Minnesota,3,Minneapolis,1,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Minnesota,3,Richfield,1,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Minnesota,3,Saint Paul,1,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,North Carolina,2,Raleigh,2,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Ohio,3,Columbus,3,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Texas,11,Amarillo,4,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Texas,11,Fort Worth,1,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Texas,11,Houston,3,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Texas,11,San Antonio,3,294
From: 27 Jun 2012,To: 27 Jun 2012,Somalia,CY 2012,31,Utah,2,Salt Lake City,2,294
From: 27 Jun 2012,To: 27 Jun 2012,Vietnam,CY 2012,8,Georgia,4,Stone Mountain,4,294
From: 27 Jun 2012,To: 27 Jun 2012,Vietnam,CY 2012,8,North Carolina,4,Raleigh,4,294

