ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2002,To: 30 Sep 2002,Maryland,CY 2002,15,Serbia,5,Baltimore,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Maryland,CY 2002,15,Sudan,8,Baltimore,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Maryland,CY 2002,15,Sudan,8,Landover,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Massachusetts,CY 2002,1,Russia,1,Milton,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Michigan,CY 2002,2,Iraq,2,Dearborn,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Minnesota,CY 2002,1,Kazakhstan,1,Eden Prairie,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Missouri,CY 2002,9,Bosnia and Herzegovina,2,Columbia,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Missouri,CY 2002,9,Sudan,7,Kansas City,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Nebraska,CY 2002,1,Iran,1,Omaha,1,258
From: 30 Sep 2002,To: 30 Sep 2002,New Hampshire,CY 2002,9,Bosnia and Herzegovina,9,Laconia,5,258
From: 30 Sep 2002,To: 30 Sep 2002,New Hampshire,CY 2002,9,Bosnia and Herzegovina,9,Manchester,4,258
From: 30 Sep 2002,To: 30 Sep 2002,New Jersey,CY 2002,2,Russia,2,Elizabeth,1,258
From: 30 Sep 2002,To: 30 Sep 2002,New Jersey,CY 2002,2,Russia,2,Princeton,1,258
From: 30 Sep 2002,To: 30 Sep 2002,New York,CY 2002,13,Bosnia and Herzegovina,4,Albany,1,258
From: 30 Sep 2002,To: 30 Sep 2002,New York,CY 2002,13,Bosnia and Herzegovina,4,Hamburg,1,258
From: 30 Sep 2002,To: 30 Sep 2002,New York,CY 2002,13,Bosnia and Herzegovina,4,Syracuse,2,258
From: 30 Sep 2002,To: 30 Sep 2002,New York,CY 2002,13,Russia,5,Brooklyn,5,258
From: 30 Sep 2002,To: 30 Sep 2002,New York,CY 2002,13,Sierra Leone,4,East Rochester,4,258
From: 30 Sep 2002,To: 30 Sep 2002,North Carolina,CY 2002,7,Bosnia and Herzegovina,6,Charlotte,6,258
From: 30 Sep 2002,To: 30 Sep 2002,North Carolina,CY 2002,7,Vietnam,1,Charlotte,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Ohio,CY 2002,4,Bosnia and Herzegovina,2,Akron,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Ohio,CY 2002,4,Sudan,2,Centerville,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Oklahoma,CY 2002,6,Vietnam,6,Oklahoma City,6,258
From: 30 Sep 2002,To: 30 Sep 2002,Oregon,CY 2002,1,Iran,1,Beaverton,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Pennsylvania,CY 2002,9,Serbia,3,Pittsburgh,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Pennsylvania,CY 2002,9,Sudan,6,Erie,6,258
From: 30 Sep 2002,To: 30 Sep 2002,Tennessee,CY 2002,7,Sudan,7,Nashville,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Texas,CY 2002,16,Iran,2,Austin,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Texas,CY 2002,16,Iran,2,Webster,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Texas,CY 2002,16,Iraq,1,Houston,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Texas,CY 2002,16,Sudan,5,Dallas,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Texas,CY 2002,16,Vietnam,8,Carrollton,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Texas,CY 2002,16,Vietnam,8,Houston,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Texas,CY 2002,16,Vietnam,8,San Antonio,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Utah,CY 2002,8,Iran,4,Salt Lake City,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Utah,CY 2002,8,Sudan,4,Salt Lake City,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Vermont,CY 2002,2,Serbia,2,Colchester,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Virginia,CY 2002,20,Afghanistan,10,Charlottesville,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Virginia,CY 2002,20,Afghanistan,10,Roanoke,6,258
From: 30 Sep 2002,To: 30 Sep 2002,Virginia,CY 2002,20,Bosnia and Herzegovina,4,Richmond,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Virginia,CY 2002,20,Sudan,6,Falls Church,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Virginia,CY 2002,20,Sudan,6,Richmond,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Washington,CY 2002,11,Iran,7,Seattle,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Washington,CY 2002,11,Russia,4,Shoreline,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Washington,CY 2002,11,Russia,4,Tacoma,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Washington,CY 2002,11,Russia,4,Vancouver,1,258

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2002,To: 30 Sep 2002,Afghanistan,CY 2002,15,Kentucky,5,Louisville,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Afghanistan,CY 2002,15,Virginia,10,Charlottesville,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Afghanistan,CY 2002,15,Virginia,10,Roanoke,6,258
From: 30 Sep 2002,To: 30 Sep 2002,Belarus,CY 2002,2,Georgia,2,Atlanta,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Colorado,9,Denver,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Colorado,9,Littleton,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Florida,7,Pinellas Park,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Georgia,4,Clarkston,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Idaho,9,Boise,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Idaho,9,Twin Falls,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Iowa,7,Des Moines,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Kentucky,7,Bowling Green,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Maryland,2,Baltimore,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Missouri,2,Columbia,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,New Hampshire,9,Laconia,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,New Hampshire,9,Manchester,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,New York,4,Albany,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,New York,4,Hamburg,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,New York,4,Syracuse,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,North Carolina,6,Charlotte,6,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Ohio,2,Akron,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Bosnia and Herzegovina,CY 2002,72,Virginia,4,Richmond,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Ethiopia,CY 2002,2,Georgia,2,Decatur,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Arizona,2,Scottsdale,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,California,11,Burbank,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,California,11,Chatsworth,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,California,11,Glendale,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,California,11,San Marcos,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,California,11,Toluca Lake,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Illinois,3,Bartlett,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Illinois,3,Westmont,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Nebraska,1,Omaha,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Oregon,1,Beaverton,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Texas,2,Austin,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Texas,2,Webster,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Utah,4,Salt Lake City,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Iran,CY 2002,31,Washington,7,Seattle,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Iraq,CY 2002,3,Michigan,2,Dearborn,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Iraq,CY 2002,3,Texas,1,Houston,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Kazakhstan,CY 2002,1,Minnesota,1,Eden Prairie,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,California,3,Los Angeles,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,Florida,2,North Miami Beach,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,Kentucky,1,Louisville,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,Massachusetts,1,Milton,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,New Jersey,2,Elizabeth,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,New Jersey,2,Princeton,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,New York,5,Brooklyn,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,Washington,4,Shoreline,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,Washington,4,Tacoma,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Russia,CY 2002,18,Washington,4,Vancouver,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Connecticut,4,Hartford,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Florida,7,Saint Petersburg,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Florida,7,Tampa,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Georgia,4,Decatur,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Illinois,4,Wheaton,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Kentucky,3,Louisville,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Maryland,5,Baltimore,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Pennsylvania,3,Pittsburgh,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Serbia,CY 2002,32,Vermont,2,Colchester,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Sierra Leone,CY 2002,4,New York,4,East Rochester,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,District of Columbia,1,Washington,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Iowa,3,Iowa City,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Maryland,8,Baltimore,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Maryland,8,Landover,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Missouri,7,Kansas City,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Ohio,2,Centerville,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Pennsylvania,6,Erie,6,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Tennessee,7,Nashville,7,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Texas,5,Dallas,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Utah,4,Salt Lake City,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Virginia,6,Falls Church,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Sudan,CY 2002,49,Virginia,6,Richmond,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Uzbekistan,CY 2002,2,Illinois,2,Moline,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,California,9,Long Beach,5,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,California,9,Santa Ana,4,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,Colorado,3,Denver,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,Colorado,3,Highlands Ranch,2,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,North Carolina,1,Charlotte,1,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,Oklahoma,6,Oklahoma City,6,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,Texas,8,Carrollton,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,Texas,8,Houston,3,258
From: 30 Sep 2002,To: 30 Sep 2002,Vietnam,CY 2002,27,Texas,8,San Antonio,2,258

