ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2009,To: 27 Apr 2009,Michigan,CY 2009,27,Burma,1,Grand Rapids,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Michigan,CY 2009,27,Iraq,21,Grand Rapids,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Michigan,CY 2009,27,Iraq,21,Lansing,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Michigan,CY 2009,27,Iraq,21,Macomb,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Michigan,CY 2009,27,Iraq,21,Oak Park,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Michigan,CY 2009,27,Iraq,21,Sterling Heights,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Minnesota,CY 2009,6,Bhutan,6,Roseville,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Missouri,CY 2009,10,Bhutan,10,Saint Louis,10,463
From: 27 Apr 2009,To: 27 Apr 2009,Nebraska,CY 2009,4,Iraq,4,Omaha,4,463
From: 27 Apr 2009,To: 27 Apr 2009,New York,CY 2009,12,Bhutan,10,Albany,5,463
From: 27 Apr 2009,To: 27 Apr 2009,New York,CY 2009,12,Bhutan,10,Syracuse,5,463
From: 27 Apr 2009,To: 27 Apr 2009,New York,CY 2009,12,Iran,1,Roslyn Heights,1,463
From: 27 Apr 2009,To: 27 Apr 2009,New York,CY 2009,12,Iraq,1,New York,1,463
From: 27 Apr 2009,To: 27 Apr 2009,North Carolina,CY 2009,17,Bhutan,3,High Point,3,463
From: 27 Apr 2009,To: 27 Apr 2009,North Carolina,CY 2009,17,Burma,6,High Point,6,463
From: 27 Apr 2009,To: 27 Apr 2009,North Carolina,CY 2009,17,Iraq,8,Charlotte,8,463
From: 27 Apr 2009,To: 27 Apr 2009,North Dakota,CY 2009,10,Bhutan,5,Fargo,5,463
From: 27 Apr 2009,To: 27 Apr 2009,North Dakota,CY 2009,10,Burma,5,Fargo,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Ohio,CY 2009,5,Bhutan,5,Akron,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Oklahoma,CY 2009,1,Burma,1,Oklahoma City,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Oregon,CY 2009,5,Iran,5,Portland,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Pennsylvania,CY 2009,17,Burma,5,Allentown,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Pennsylvania,CY 2009,17,Iraq,12,Harrisburg,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Pennsylvania,CY 2009,17,Iraq,12,Lancaster,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Pennsylvania,CY 2009,17,Iraq,12,Philadelphia,6,463
From: 27 Apr 2009,To: 27 Apr 2009,South Carolina,CY 2009,2,Iraq,2,Simpsonville,2,463
From: 27 Apr 2009,To: 27 Apr 2009,South Dakota,CY 2009,5,Bhutan,2,Sioux Falls,2,463
From: 27 Apr 2009,To: 27 Apr 2009,South Dakota,CY 2009,5,Iraq,3,Sioux Falls,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Tennessee,CY 2009,10,Iraq,10,Knoxville,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Tennessee,CY 2009,10,Iraq,10,Murfreesboro,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Tennessee,CY 2009,10,Iraq,10,Nashville,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Bhutan,14,Abilene,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Bhutan,14,Fort Worth,9,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Bhutan,14,San Antonio,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Burma,22,Austin,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Burma,22,Carrollton,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Burma,22,Dallas,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Burma,22,Fort Worth,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Burma,22,Houston,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Burma,22,Lewisville,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Iran,5,Allen,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Iran,5,Dallas,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Iraq,25,Abilene,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Iraq,25,Amarillo,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Iraq,25,Austin,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Iraq,25,Fort Worth,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Iraq,25,Garland,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Texas,CY 2009,66,Iraq,25,Houston,10,463
From: 27 Apr 2009,To: 27 Apr 2009,Utah,CY 2009,16,Burma,16,Salt Lake City,16,463
From: 27 Apr 2009,To: 27 Apr 2009,Virginia,CY 2009,23,Bhutan,4,Richmond,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Virginia,CY 2009,23,Bhutan,4,Roanoke,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Virginia,CY 2009,23,Burma,5,Richmond,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Virginia,CY 2009,23,Iran,2,Fairfax,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Virginia,CY 2009,23,Iraq,12,Gainesville,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Virginia,CY 2009,23,Iraq,12,Richmond,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Virginia,CY 2009,23,Iraq,12,Roanoke,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Washington,CY 2009,9,Burma,8,Seattle,8,463
From: 27 Apr 2009,To: 27 Apr 2009,Washington,CY 2009,9,Iran,1,Bothell,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Wisconsin,CY 2009,9,Iraq,9,Milwaukee,9,463

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Arizona,8,Phoenix,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Arizona,8,Tucson,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,California,1,San Jose,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Florida,1,Jacksonville,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Georgia,16,Atlanta,12,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Georgia,16,Decatur,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Georgia,16,Stone Mountain,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Idaho,2,Boise,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Illinois,5,Chicago,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Illinois,5,Wheaton,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Maryland,9,Baltimore,9,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Massachusetts,2,West Springfield,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Michigan,5,Lansing,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Minnesota,6,Roseville,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Missouri,10,Saint Louis,10,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,New York,10,Albany,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,New York,10,Syracuse,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,North Carolina,3,High Point,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,North Dakota,5,Fargo,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Ohio,5,Akron,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,South Dakota,2,Sioux Falls,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Texas,14,Abilene,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Texas,14,Fort Worth,9,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Texas,14,San Antonio,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Virginia,4,Richmond,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Bhutan,CY 2009,108,Virginia,4,Roanoke,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Arizona,3,Phoenix,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Colorado,6,Denver,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Georgia,10,Atlanta,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Georgia,10,Decatur,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Kentucky,14,Bowling Green,14,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Michigan,1,Grand Rapids,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,North Carolina,6,High Point,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,North Dakota,5,Fargo,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Oklahoma,1,Oklahoma City,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Pennsylvania,5,Allentown,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Texas,22,Austin,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Texas,22,Carrollton,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Texas,22,Dallas,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Texas,22,Fort Worth,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Texas,22,Houston,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Texas,22,Lewisville,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Utah,16,Salt Lake City,16,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Virginia,5,Richmond,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Burma,CY 2009,102,Washington,8,Seattle,8,463
From: 27 Apr 2009,To: 27 Apr 2009,Iran,CY 2009,20,California,6,Irvine,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iran,CY 2009,20,California,6,Los Angeles,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iran,CY 2009,20,New York,1,Roslyn Heights,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iran,CY 2009,20,Oregon,5,Portland,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iran,CY 2009,20,Texas,5,Allen,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Iran,CY 2009,20,Texas,5,Dallas,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iran,CY 2009,20,Virginia,2,Fairfax,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Iran,CY 2009,20,Washington,1,Bothell,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Alabama,5,Mobile,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Arizona,21,Phoenix,12,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Arizona,21,Tucson,9,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,California,40,Anaheim,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,California,40,El Cajon,15,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,California,40,Glendale,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,California,40,Lakeside,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,California,40,Murrieta,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,California,40,San Diego,7,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,California,40,San Dimas,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,California,40,Spring Valley,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Colorado,8,Denver,8,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Florida,11,Fort Lauderdale,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Florida,11,Jacksonville,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Florida,11,Tampa,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Georgia,9,Decatur,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Georgia,9,Duluth,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Illinois,21,Chicago,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Illinois,21,Glendale Heights,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Illinois,21,Rockford,10,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Indiana,3,Indianapolis,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Kentucky,1,Louisville,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Maryland,5,Silver Spring,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Massachusetts,2,Worcester,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Michigan,21,Grand Rapids,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Michigan,21,Lansing,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Michigan,21,Macomb,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Michigan,21,Oak Park,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Michigan,21,Sterling Heights,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Nebraska,4,Omaha,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,New York,1,New York,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,North Carolina,8,Charlotte,8,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Pennsylvania,12,Harrisburg,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Pennsylvania,12,Lancaster,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Pennsylvania,12,Philadelphia,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,South Carolina,2,Simpsonville,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,South Dakota,3,Sioux Falls,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Tennessee,10,Knoxville,5,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Tennessee,10,Murfreesboro,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Tennessee,10,Nashville,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Texas,25,Abilene,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Texas,25,Amarillo,3,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Texas,25,Austin,1,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Texas,25,Fort Worth,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Texas,25,Garland,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Texas,25,Houston,10,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Virginia,12,Gainesville,2,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Virginia,12,Richmond,4,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Virginia,12,Roanoke,6,463
From: 27 Apr 2009,To: 27 Apr 2009,Iraq,CY 2009,233,Wisconsin,9,Milwaukee,9,463

