ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2006,To: 11 Apr 2006,New York,CY 2006,1,Russia,1,Brooklyn,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Pennsylvania,CY 2006,3,Russia,3,Philadelphia,3,100
From: 11 Apr 2006,To: 11 Apr 2006,Texas,CY 2006,7,Cuba,7,Fort Worth,3,100
From: 11 Apr 2006,To: 11 Apr 2006,Texas,CY 2006,7,Cuba,7,Stafford,4,100
From: 11 Apr 2006,To: 11 Apr 2006,Washington,CY 2006,1,Cuba,1,Richland,1,100

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2006,To: 11 Apr 2006,Azerbaijan,CY 2006,1,Illinois,1,Des Plaines,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Apopka,3,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Cape Coral,6,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Hialeah,10,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Jacksonville,9,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Kissimmee,2,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Miami,8,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Opa-Locka,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Orlando,3,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Riverview,2,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Florida,45,Tampa,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Georgia,2,Decatur,2,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Kentucky,1,Bedford,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Louisiana,4,Baton Rouge,4,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Missouri,1,Kansas City,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Nevada,5,Las Vegas,5,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,New Jersey,2,Linden,2,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Texas,7,Fort Worth,3,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Texas,7,Stafford,4,100
From: 11 Apr 2006,To: 11 Apr 2006,Cuba,CY 2006,68,Washington,1,Richland,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Ivory Coast,CY 2006,2,Michigan,1,Grand Rapids,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Ivory Coast,CY 2006,2,Missouri,1,Jefferson City,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Liberia,CY 2006,3,Minnesota,3,Minneapolis,3,100
From: 11 Apr 2006,To: 11 Apr 2006,Russia,CY 2006,26,California,14,Antelope,5,100
From: 11 Apr 2006,To: 11 Apr 2006,Russia,CY 2006,26,California,14,North Highlands,9,100
From: 11 Apr 2006,To: 11 Apr 2006,Russia,CY 2006,26,Florida,3,Hallandale,3,100
From: 11 Apr 2006,To: 11 Apr 2006,Russia,CY 2006,26,Massachusetts,5,Springfield,5,100
From: 11 Apr 2006,To: 11 Apr 2006,Russia,CY 2006,26,New York,1,Brooklyn,1,100
From: 11 Apr 2006,To: 11 Apr 2006,Russia,CY 2006,26,Pennsylvania,3,Philadelphia,3,100

