ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2006,To: 06 Dec 2006,New York,CY 2006,6,Somalia,2,Buffalo,2,316
From: 06 Dec 2006,To: 06 Dec 2006,New York,CY 2006,6,Sudan,3,Syracuse,3,316
From: 06 Dec 2006,To: 06 Dec 2006,North Carolina,CY 2006,10,Liberia,6,Charlotte,6,316
From: 06 Dec 2006,To: 06 Dec 2006,North Carolina,CY 2006,10,Vietnam,4,Greensboro,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Ohio,CY 2006,7,Liberia,2,Cleveland Heights,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Ohio,CY 2006,7,Russia,3,Cleveland,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Ohio,CY 2006,7,Somalia,2,Columbus,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Oklahoma,CY 2006,5,Russia,5,Oklahoma City,5,316
From: 06 Dec 2006,To: 06 Dec 2006,Oregon,CY 2006,4,Somalia,1,Portland,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Oregon,CY 2006,4,Ukraine,3,Portland,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Tennessee,CY 2006,9,Somalia,6,Nashville,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Tennessee,CY 2006,9,Sudan,3,Alcoa,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Tennessee,CY 2006,9,Sudan,3,Nashville,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Texas,CY 2006,24,Iran,22,Amarillo,9,316
From: 06 Dec 2006,To: 06 Dec 2006,Texas,CY 2006,24,Iran,22,San Antonio,13,316
From: 06 Dec 2006,To: 06 Dec 2006,Texas,CY 2006,24,Russia,1,San Antonio,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Texas,CY 2006,24,Vietnam,1,Dallas,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Utah,CY 2006,10,Somalia,10,Salt Lake City,10,316
From: 06 Dec 2006,To: 06 Dec 2006,Virginia,CY 2006,10,Dem. Rep. Congo,1,Centreville,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Virginia,CY 2006,10,Eritrea,1,Richmond,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Virginia,CY 2006,10,Russia,3,Charlottesville,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Virginia,CY 2006,10,Sudan,1,Arlington,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Virginia,CY 2006,10,Vietnam,4,Herndon,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Washington,CY 2006,34,Russia,9,Spokane,9,316
From: 06 Dec 2006,To: 06 Dec 2006,Washington,CY 2006,34,Somalia,7,Richland,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Washington,CY 2006,34,Somalia,7,Seattle,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Washington,CY 2006,34,Ukraine,12,Kent,11,316
From: 06 Dec 2006,To: 06 Dec 2006,Washington,CY 2006,34,Ukraine,12,Renton,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Washington,CY 2006,34,Vietnam,6,Tacoma,5,316
From: 06 Dec 2006,To: 06 Dec 2006,Washington,CY 2006,34,Vietnam,6,Vancouver,1,316

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Dec 2006,To: 06 Dec 2006,Armenia,CY 2006,4,California,4,Van Nuys,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Cuba,CY 2006,21,Florida,19,Hialeah,11,316
From: 06 Dec 2006,To: 06 Dec 2006,Cuba,CY 2006,21,Florida,19,Miami,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Cuba,CY 2006,21,Florida,19,Naples,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Cuba,CY 2006,21,Florida,19,Tampa,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Cuba,CY 2006,21,Illinois,1,Chicago,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Cuba,CY 2006,21,New Jersey,1,Perth Amboy,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Dem. Rep. Congo,CY 2006,2,New York,1,Bronx,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Dem. Rep. Congo,CY 2006,2,Virginia,1,Centreville,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Eritrea,CY 2006,1,Virginia,1,Richmond,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Ethiopia,CY 2006,3,Maryland,2,College Park,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Ethiopia,CY 2006,3,New Hampshire,1,Concord,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Iran,CY 2006,70,California,48,Glendale,28,316
From: 06 Dec 2006,To: 06 Dec 2006,Iran,CY 2006,70,California,48,Granada Hills,11,316
From: 06 Dec 2006,To: 06 Dec 2006,Iran,CY 2006,70,California,48,Modesto,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Iran,CY 2006,70,California,48,Tujunga,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Iran,CY 2006,70,California,48,Turlock,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Iran,CY 2006,70,Texas,22,Amarillo,9,316
From: 06 Dec 2006,To: 06 Dec 2006,Iran,CY 2006,70,Texas,22,San Antonio,13,316
From: 06 Dec 2006,To: 06 Dec 2006,Liberia,CY 2006,18,Minnesota,10,Brooklyn Park,10,316
From: 06 Dec 2006,To: 06 Dec 2006,Liberia,CY 2006,18,North Carolina,6,Charlotte,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Liberia,CY 2006,18,Ohio,2,Cleveland Heights,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Pakistan,CY 2006,6,Georgia,6,Decatur,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Russia,CY 2006,28,Alabama,5,Mobile,5,316
From: 06 Dec 2006,To: 06 Dec 2006,Russia,CY 2006,28,Missouri,2,Saint Louis,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Russia,CY 2006,28,Ohio,3,Cleveland,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Russia,CY 2006,28,Oklahoma,5,Oklahoma City,5,316
From: 06 Dec 2006,To: 06 Dec 2006,Russia,CY 2006,28,Texas,1,San Antonio,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Russia,CY 2006,28,Virginia,3,Charlottesville,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Russia,CY 2006,28,Washington,9,Spokane,9,316
From: 06 Dec 2006,To: 06 Dec 2006,Rwanda,CY 2006,1,Georgia,1,Lawrenceville,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,California,1,San Jose,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Georgia,1,Decatur,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Maryland,1,Baltimore,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Michigan,1,Lansing,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Minnesota,27,Minneapolis,13,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Minnesota,27,Pelican Rapids,11,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Minnesota,27,Rochester,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Minnesota,27,Savage,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Missouri,9,Kansas City,9,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,New York,2,Buffalo,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Ohio,2,Columbus,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Oregon,1,Portland,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Tennessee,6,Nashville,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Utah,10,Salt Lake City,10,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Washington,7,Richland,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Somalia,CY 2006,68,Washington,7,Seattle,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Arizona,8,Phoenix,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Arizona,8,Tucson,5,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Colorado,2,Boulder,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Iowa,4,Des Moines,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Massachusetts,3,Boston,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Minnesota,8,Rochester,8,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Nebraska,1,Omaha,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,New Jersey,1,Trenton,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,New York,3,Syracuse,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Tennessee,3,Alcoa,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Tennessee,3,Nashville,2,316
From: 06 Dec 2006,To: 06 Dec 2006,Sudan,CY 2006,34,Virginia,1,Arlington,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Ukraine,CY 2006,25,California,10,Rocklin,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Ukraine,CY 2006,25,California,10,Sacramento,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Ukraine,CY 2006,25,Oregon,3,Portland,3,316
From: 06 Dec 2006,To: 06 Dec 2006,Ukraine,CY 2006,25,Washington,12,Kent,11,316
From: 06 Dec 2006,To: 06 Dec 2006,Ukraine,CY 2006,25,Washington,12,Renton,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,California,9,San Diego,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,California,9,San Jose,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,California,9,Westminster,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,Massachusetts,5,Dorchester,5,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,Missouri,6,Kansas City,6,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,North Carolina,4,Greensboro,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,Texas,1,Dallas,1,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,Virginia,4,Herndon,4,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,Washington,6,Tacoma,5,316
From: 06 Dec 2006,To: 06 Dec 2006,Vietnam,CY 2006,35,Washington,6,Vancouver,1,316

