ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2003,To: 30 Oct 2003,Ukraine,CY 2003,40,California,26,North Highlands,6,246
From: 30 Oct 2003,To: 30 Oct 2003,Ukraine,CY 2003,40,California,26,Rancho Cordova,6,246
From: 30 Oct 2003,To: 30 Oct 2003,Ukraine,CY 2003,40,California,26,Sacramento,3,246
From: 30 Oct 2003,To: 30 Oct 2003,Ukraine,CY 2003,40,California,26,Shasta Lake,11,246
From: 30 Oct 2003,To: 30 Oct 2003,Ukraine,CY 2003,40,New York,8,Binghamton,8,246
From: 30 Oct 2003,To: 30 Oct 2003,Ukraine,CY 2003,40,Washington,6,Gig Harbor,1,246
From: 30 Oct 2003,To: 30 Oct 2003,Ukraine,CY 2003,40,Washington,6,Kent,5,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,California,18,Castro Valley,2,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,California,18,Sacramento,2,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,California,18,San Jose,8,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,California,18,Westminster,2,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,California,18,Winnetka,4,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Iowa,1,Des Moines,1,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Kentucky,5,Bowling Green,5,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Massachusetts,4,Everett,1,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Massachusetts,4,Worcester,3,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Missouri,4,Kansas City,4,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Nebraska,1,Omaha,1,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Pennsylvania,1,Philadelphia,1,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,South Carolina,1,Columbia,1,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Texas,9,Houston,6,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Texas,9,Irving,3,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Washington,9,Burien,4,246
From: 30 Oct 2003,To: 30 Oct 2003,Vietnam,CY 2003,53,Washington,9,Tacoma,5,246

