ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Arizona,4,Tucson,4,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Arkansas,3,Springdale,3,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Archer,2,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Coral Gables,2,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Hialeah,7,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Hollywood,1,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Jacksonville,1,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Miami,20,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Port Richey,1,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Saint Petersburg,3,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,Tampa,12,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Florida,52,West Palm Beach,3,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Kentucky,3,Bowling Green,2,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Kentucky,3,Louisville,1,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Michigan,2,Caledonia,2,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,New York,3,Syracuse,3,292
From: 22 May 2007,To: 22 May 2007,Cuba,CY 2007,70,Texas,3,Fort Worth,3,292
From: 22 May 2007,To: 22 May 2007,Dem. Rep. Congo,CY 2007,4,Kentucky,4,Lexington,4,292
From: 22 May 2007,To: 22 May 2007,Iran,CY 2007,11,California,8,Glendale,4,292
From: 22 May 2007,To: 22 May 2007,Iran,CY 2007,11,California,8,Tujunga,4,292
From: 22 May 2007,To: 22 May 2007,Iran,CY 2007,11,Maryland,3,Hagerstown,2,292
From: 22 May 2007,To: 22 May 2007,Iran,CY 2007,11,Maryland,3,Lutherville-Timonium,1,292
From: 22 May 2007,To: 22 May 2007,Liberia,CY 2007,13,Minnesota,13,Crystal,13,292
From: 22 May 2007,To: 22 May 2007,Rwanda,CY 2007,16,New York,4,Albany,4,292
From: 22 May 2007,To: 22 May 2007,Rwanda,CY 2007,16,Tennessee,8,Memphis,8,292
From: 22 May 2007,To: 22 May 2007,Rwanda,CY 2007,16,Texas,4,Houston,4,292
From: 22 May 2007,To: 22 May 2007,Ukraine,CY 2007,28,California,2,Rocklin,2,292
From: 22 May 2007,To: 22 May 2007,Ukraine,CY 2007,28,Colorado,2,Arvada,2,292
From: 22 May 2007,To: 22 May 2007,Ukraine,CY 2007,28,Ohio,5,Brunswick,5,292
From: 22 May 2007,To: 22 May 2007,Ukraine,CY 2007,28,Oregon,3,Portland,3,292
From: 22 May 2007,To: 22 May 2007,Ukraine,CY 2007,28,Washington,16,Auburn,3,292
From: 22 May 2007,To: 22 May 2007,Ukraine,CY 2007,28,Washington,16,Tacoma,8,292
From: 22 May 2007,To: 22 May 2007,Ukraine,CY 2007,28,Washington,16,Vancouver,5,292
From: 22 May 2007,To: 22 May 2007,Vietnam,CY 2007,14,North Carolina,14,Charlotte,5,292
From: 22 May 2007,To: 22 May 2007,Vietnam,CY 2007,14,North Carolina,14,Greensboro,5,292
From: 22 May 2007,To: 22 May 2007,Vietnam,CY 2007,14,North Carolina,14,High Point,1,292
From: 22 May 2007,To: 22 May 2007,Vietnam,CY 2007,14,North Carolina,14,Matthews,2,292
From: 22 May 2007,To: 22 May 2007,Vietnam,CY 2007,14,North Carolina,14,Raleigh,1,292

