ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2004,To: 09 Sep 2004,Michigan,CY 2004,10,Somalia,5,Lansing,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Michigan,CY 2004,10,Sudan,3,Grand Rapids,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Michigan,CY 2004,10,Sudan,3,Grandville,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Minnesota,CY 2004,102,Ethiopia,2,New Brighton,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Minnesota,CY 2004,102,Laos,71,Fridley,12,575
From: 09 Sep 2004,To: 09 Sep 2004,Minnesota,CY 2004,102,Laos,71,Maplewood,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Minnesota,CY 2004,102,Laos,71,Minneapolis,30,575
From: 09 Sep 2004,To: 09 Sep 2004,Minnesota,CY 2004,102,Laos,71,Saint Paul,23,575
From: 09 Sep 2004,To: 09 Sep 2004,Minnesota,CY 2004,102,Somalia,28,Hopkins,8,575
From: 09 Sep 2004,To: 09 Sep 2004,Minnesota,CY 2004,102,Somalia,28,Minneapolis,20,575
From: 09 Sep 2004,To: 09 Sep 2004,Minnesota,CY 2004,102,Sudan,1,Minneapolis,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Missouri,CY 2004,19,Cuba,6,Kansas City,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Missouri,CY 2004,19,Liberia,4,Saint Louis,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Missouri,CY 2004,19,Sierra Leone,3,Saint Louis,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Missouri,CY 2004,19,Somalia,6,Saint Louis,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Nebraska,CY 2004,3,Sudan,3,Lincoln,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Nebraska,CY 2004,3,Sudan,3,Omaha,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Nevada,CY 2004,7,Eritrea,5,Las Vegas,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Nevada,CY 2004,7,Somalia,2,Las Vegas,2,575
From: 09 Sep 2004,To: 09 Sep 2004,New Hampshire,CY 2004,2,Somalia,2,Concord,2,575
From: 09 Sep 2004,To: 09 Sep 2004,New Jersey,CY 2004,13,Cuba,9,Elizabeth,9,575
From: 09 Sep 2004,To: 09 Sep 2004,New Jersey,CY 2004,13,Sierra Leone,4,Somerset,3,575
From: 09 Sep 2004,To: 09 Sep 2004,New Jersey,CY 2004,13,Sierra Leone,4,Trenton,1,575
From: 09 Sep 2004,To: 09 Sep 2004,New Mexico,CY 2004,3,Cuba,3,Albuquerque,3,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Azerbaijan,1,Syracuse,1,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Cuba,1,Syracuse,1,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Russia,3,Brooklyn,3,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Sierra Leone,11,Bronx,2,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Sierra Leone,11,Brooklyn,3,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Sierra Leone,11,Corona,2,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Sierra Leone,11,Staten Island,2,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Sierra Leone,11,Syracuse,2,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Somalia,18,Buffalo,10,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Somalia,18,Syracuse,1,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Somalia,18,Utica,7,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Sudan,4,Buffalo,1,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Sudan,4,Syracuse,3,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Uganda,4,Syracuse,4,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Ukraine,5,Binghamton,3,575
From: 09 Sep 2004,To: 09 Sep 2004,New York,CY 2004,47,Ukraine,5,Brooklyn,2,575
From: 09 Sep 2004,To: 09 Sep 2004,North Carolina,CY 2004,4,Sierra Leone,4,Greensboro,2,575
From: 09 Sep 2004,To: 09 Sep 2004,North Carolina,CY 2004,4,Sierra Leone,4,High Point,2,575
From: 09 Sep 2004,To: 09 Sep 2004,North Dakota,CY 2004,8,Liberia,2,Fargo,2,575
From: 09 Sep 2004,To: 09 Sep 2004,North Dakota,CY 2004,8,Sudan,6,Fargo,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Ohio,CY 2004,9,Sierra Leone,2,Cincinnati,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Ohio,CY 2004,9,Somalia,7,Cleveland,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Ohio,CY 2004,9,Somalia,7,Columbus,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Oregon,CY 2004,4,Russia,4,Portland,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Pennsylvania,CY 2004,2,Sierra Leone,2,Mechanicsburg,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Rhode Island,CY 2004,2,Liberia,2,Providence,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Tennessee,CY 2004,1,Somalia,1,Memphis,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Burundi,1,Abilene,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Eritrea,6,Houston,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Liberia,5,Houston,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Rwanda,9,Houston,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Sierra Leone,3,Austin,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Sierra Leone,3,Dallas,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Sierra Leone,3,Houston,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Somalia,5,Dallas,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Somalia,5,Houston,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Sudan,6,Dallas,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Texas,CY 2004,35,Sudan,6,Houston,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Utah,CY 2004,13,Eritrea,3,Salt Lake City,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Utah,CY 2004,13,Somalia,9,Salt Lake City,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Utah,CY 2004,13,Sudan,1,Salt Lake City,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Virginia,CY 2004,28,Liberia,18,Richmond,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Virginia,CY 2004,28,Liberia,18,Roanoke,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Virginia,CY 2004,28,Sierra Leone,1,Falls Church,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Virginia,CY 2004,28,Somalia,8,Roanoke,8,575
From: 09 Sep 2004,To: 09 Sep 2004,Virginia,CY 2004,28,Sudan,1,Richmond,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Washington,CY 2004,16,Eritrea,1,Seattle,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Washington,CY 2004,16,Ethiopia,3,Seattle,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Washington,CY 2004,16,Sierra Leone,1,Richland,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Washington,CY 2004,16,Somalia,6,Seattle,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Washington,CY 2004,16,Ukraine,5,Everett,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Washington,CY 2004,16,Ukraine,5,Seattle,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Wisconsin,CY 2004,30,Laos,29,Appleton,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Wisconsin,CY 2004,30,Laos,29,Green Bay,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Wisconsin,CY 2004,30,Laos,29,Milwaukee,12,575
From: 09 Sep 2004,To: 09 Sep 2004,Wisconsin,CY 2004,30,Laos,29,Sheboygan,7,575
From: 09 Sep 2004,To: 09 Sep 2004,Wisconsin,CY 2004,30,Somalia,1,Milwaukee,1,575

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2004,To: 09 Sep 2004,Azerbaijan,CY 2004,1,New York,1,Syracuse,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Burundi,CY 2004,1,Texas,1,Abilene,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,Alabama,3,Mobile,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,Arizona,3,Phoenix,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,Florida,40,Hialeah,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,Florida,40,Miami,24,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,Florida,40,Tampa,11,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,Missouri,6,Kansas City,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,New Jersey,9,Elizabeth,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,New Mexico,3,Albuquerque,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Cuba,CY 2004,65,New York,1,Syracuse,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Eritrea,CY 2004,19,California,3,Inglewood,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Eritrea,CY 2004,19,Massachusetts,1,Malden,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Eritrea,CY 2004,19,Nevada,5,Las Vegas,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Eritrea,CY 2004,19,Texas,6,Houston,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Eritrea,CY 2004,19,Utah,3,Salt Lake City,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Eritrea,CY 2004,19,Washington,1,Seattle,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Ethiopia,CY 2004,5,Minnesota,2,New Brighton,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Ethiopia,CY 2004,5,Washington,3,Seattle,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,California,22,Fresno,10,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,California,22,Sacramento,12,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Massachusetts,8,Brockton,8,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Minnesota,71,Fridley,12,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Minnesota,71,Maplewood,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Minnesota,71,Minneapolis,30,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Minnesota,71,Saint Paul,23,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Wisconsin,29,Appleton,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Wisconsin,29,Green Bay,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Wisconsin,29,Milwaukee,12,575
From: 09 Sep 2004,To: 09 Sep 2004,Laos,CY 2004,130,Wisconsin,29,Sheboygan,7,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Arizona,8,Phoenix,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Arizona,8,Tucson,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,California,1,Oakland,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Florida,1,New Port Richey,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Kentucky,4,Louisville,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Louisiana,3,Baton Rouge,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Missouri,4,Saint Louis,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,North Dakota,2,Fargo,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Rhode Island,2,Providence,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Texas,5,Houston,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Virginia,18,Richmond,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Liberia,CY 2004,48,Virginia,18,Roanoke,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Russia,CY 2004,20,California,10,Sacramento,10,575
From: 09 Sep 2004,To: 09 Sep 2004,Russia,CY 2004,20,Florida,1,Pompano Beach,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Russia,CY 2004,20,Maine,1,Portland,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Russia,CY 2004,20,Massachusetts,1,Salem,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Russia,CY 2004,20,New York,3,Brooklyn,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Russia,CY 2004,20,Oregon,4,Portland,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Rwanda,CY 2004,9,Texas,9,Houston,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Serbia,CY 2004,1,Michigan,1,Hamtramck,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Arizona,1,Phoenix,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Colorado,2,Colorado Springs,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,District of Columbia,2,Washington,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Florida,5,Jacksonville,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Kansas,6,Kansas City,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Michigan,1,Grand Rapids,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Missouri,3,Saint Louis,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,New Jersey,4,Somerset,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,New Jersey,4,Trenton,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,New York,11,Bronx,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,New York,11,Brooklyn,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,New York,11,Corona,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,New York,11,Staten Island,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,New York,11,Syracuse,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,North Carolina,4,Greensboro,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,North Carolina,4,High Point,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Ohio,2,Cincinnati,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Pennsylvania,2,Mechanicsburg,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Texas,3,Austin,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Texas,3,Dallas,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Texas,3,Houston,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Virginia,1,Falls Church,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sierra Leone,CY 2004,48,Washington,1,Richland,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Arizona,22,Phoenix,22,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,California,4,San Diego,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Colorado,13,Denver,13,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Connecticut,12,Hartford,12,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Georgia,2,Stone Mountain,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Indiana,4,Fort Wayne,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Kentucky,5,Louisville,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Massachusetts,2,South Boston,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Massachusetts,2,Springfield,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Michigan,5,Lansing,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Minnesota,28,Hopkins,8,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Minnesota,28,Minneapolis,20,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Missouri,6,Saint Louis,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Nevada,2,Las Vegas,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,New Hampshire,2,Concord,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,New York,18,Buffalo,10,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,New York,18,Syracuse,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,New York,18,Utica,7,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Ohio,7,Cleveland,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Ohio,7,Columbus,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Tennessee,1,Memphis,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Texas,5,Dallas,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Texas,5,Houston,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Utah,9,Salt Lake City,9,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Virginia,8,Roanoke,8,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Washington,6,Seattle,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Somalia,CY 2004,162,Wisconsin,1,Milwaukee,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Arizona,1,Phoenix,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,California,1,San Diego,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Illinois,4,Chicago,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Iowa,2,Des Moines,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Kentucky,1,Louisville,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Massachusetts,1,Allston,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Michigan,3,Grand Rapids,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Michigan,3,Grandville,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Minnesota,1,Minneapolis,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Nebraska,3,Lincoln,2,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Nebraska,3,Omaha,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,New York,4,Buffalo,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,New York,4,Syracuse,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,North Dakota,6,Fargo,6,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Texas,6,Dallas,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Texas,6,Houston,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Utah,1,Salt Lake City,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Sudan,CY 2004,35,Virginia,1,Richmond,1,575
From: 09 Sep 2004,To: 09 Sep 2004,Uganda,CY 2004,8,Maryland,4,Keedysville,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Uganda,CY 2004,8,New York,4,Syracuse,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Ukraine,CY 2004,23,California,12,Citrus Heights,4,575
From: 09 Sep 2004,To: 09 Sep 2004,Ukraine,CY 2004,23,California,12,Rancho Cordova,5,575
From: 09 Sep 2004,To: 09 Sep 2004,Ukraine,CY 2004,23,California,12,West Sacramento,3,575
From: 09 Sep 2004,To: 09 Sep 2004,Ukraine,CY 2004,23,Colorado,1,Aurora,1,575
