ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2011,To: 03 Feb 2011,Kentucky,CY 2011,8,Cuba,5,Louisville,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Maryland,CY 2011,12,Bhutan,5,Silver Spring,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Maryland,CY 2011,12,Iraq,3,Silver Spring,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Maryland,CY 2011,12,Liberia,2,Baltimore,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Maryland,CY 2011,12,Palestine,2,Baltimore,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Massachusetts,CY 2011,7,Bhutan,5,Worcester,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Massachusetts,CY 2011,7,Iraq,2,Worcester,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Michigan,CY 2011,3,Cuba,3,Lansing,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Minnesota,CY 2011,11,Burma,6,Minneapolis,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Minnesota,CY 2011,11,Somalia,5,Minneapolis,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Minnesota,CY 2011,11,Somalia,5,Rochester,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Minnesota,CY 2011,11,Somalia,5,Saint Cloud,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Missouri,CY 2011,8,Cuba,8,Saint Louis,8,320
From: 03 Feb 2011,To: 03 Feb 2011,Nebraska,CY 2011,6,Burma,6,Omaha,6,320
From: 03 Feb 2011,To: 03 Feb 2011,New Jersey,CY 2011,2,Cuba,2,Elizabeth,2,320
From: 03 Feb 2011,To: 03 Feb 2011,New York,CY 2011,17,Bhutan,4,Syracuse,4,320
From: 03 Feb 2011,To: 03 Feb 2011,New York,CY 2011,17,Burma,9,Syracuse,9,320
From: 03 Feb 2011,To: 03 Feb 2011,New York,CY 2011,17,Ukraine,4,Syracuse,4,320
From: 03 Feb 2011,To: 03 Feb 2011,North Carolina,CY 2011,3,Eritrea,2,Raleigh,2,320
From: 03 Feb 2011,To: 03 Feb 2011,North Carolina,CY 2011,3,Liberia,1,Greensboro,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Ohio,CY 2011,10,Bhutan,4,Columbus,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Ohio,CY 2011,10,Burma,5,Akron,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Ohio,CY 2011,10,Burma,5,Lakewood,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Ohio,CY 2011,10,Ethiopia,1,Dayton,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Pennsylvania,CY 2011,23,Bhutan,23,Erie,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Pennsylvania,CY 2011,23,Bhutan,23,Harrisburg,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Pennsylvania,CY 2011,23,Bhutan,23,Pittsburgh,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Pennsylvania,CY 2011,23,Bhutan,23,Scranton,5,320
From: 03 Feb 2011,To: 03 Feb 2011,South Dakota,CY 2011,6,Eritrea,6,Sioux Falls,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Tennessee,CY 2011,5,Burma,3,Nashville,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Tennessee,CY 2011,5,Cuba,2,Chattanooga,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Texas,CY 2011,22,Bhutan,10,Austin,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Texas,CY 2011,22,Bhutan,10,Dallas,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Texas,CY 2011,22,Bhutan,10,Houston,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Texas,CY 2011,22,Burma,9,Houston,9,320
From: 03 Feb 2011,To: 03 Feb 2011,Texas,CY 2011,22,Cuba,2,Houston,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Texas,CY 2011,22,Somalia,1,Dallas,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Utah,CY 2011,10,Bhutan,3,Salt Lake City,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Utah,CY 2011,10,Somalia,7,Salt Lake City,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Vermont,CY 2011,5,Bhutan,5,Burlington,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Virginia,CY 2011,21,Bhutan,16,Charlottesville,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Virginia,CY 2011,21,Bhutan,16,Richmond,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Virginia,CY 2011,21,Bhutan,16,Roanoke,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Virginia,CY 2011,21,Somalia,5,Richmond,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Washington,CY 2011,4,Cuba,4,Spokane,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Wisconsin,CY 2011,5,Bhutan,5,Madison,5,320

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,California,5,San Diego,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Colorado,4,Denver,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Georgia,2,Decatur,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Illinois,4,Glen Ellyn,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Kansas,5,Kansas City,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Kentucky,3,Louisville,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Maryland,5,Silver Spring,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Massachusetts,5,Worcester,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,New York,4,Syracuse,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Ohio,4,Columbus,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Pennsylvania,23,Erie,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Pennsylvania,23,Harrisburg,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Pennsylvania,23,Pittsburgh,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Pennsylvania,23,Scranton,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Texas,10,Austin,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Texas,10,Dallas,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Texas,10,Houston,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Utah,3,Salt Lake City,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Vermont,5,Burlington,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Virginia,16,Charlottesville,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Virginia,16,Richmond,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Virginia,16,Roanoke,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Bhutan,CY 2011,103,Wisconsin,5,Madison,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Georgia,10,Decatur,10,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Idaho,7,Boise,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Illinois,6,Aurora,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Minnesota,6,Minneapolis,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Nebraska,6,Omaha,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,New York,9,Syracuse,9,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Ohio,5,Akron,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Ohio,5,Lakewood,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Tennessee,3,Nashville,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Burma,CY 2011,61,Texas,9,Houston,9,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Florida,44,Clearwater,8,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Florida,44,Hialeah,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Florida,44,Homestead,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Florida,44,Miami,20,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Florida,44,Miami Gardens,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Florida,44,Orlando,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Florida,44,Tampa,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Kentucky,5,Louisville,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Michigan,3,Lansing,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Missouri,8,Saint Louis,8,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,New Jersey,2,Elizabeth,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Tennessee,2,Chattanooga,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Texas,2,Houston,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Cuba,CY 2011,70,Washington,4,Spokane,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Eritrea,CY 2011,8,North Carolina,2,Raleigh,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Eritrea,CY 2011,8,South Dakota,6,Sioux Falls,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Ethiopia,CY 2011,1,Ohio,1,Dayton,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Iran,CY 2011,35,Arizona,1,Goodyear,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Iran,CY 2011,35,California,34,Burbank,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Iran,CY 2011,35,California,34,Glendale,17,320
From: 03 Feb 2011,To: 03 Feb 2011,Iran,CY 2011,35,California,34,Los Gatos,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Iran,CY 2011,35,California,34,Sunland,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Iran,CY 2011,35,California,34,Tujunga,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Iraq,CY 2011,5,Maryland,3,Silver Spring,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Iraq,CY 2011,5,Massachusetts,2,Worcester,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Liberia,CY 2011,3,Maryland,2,Baltimore,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Liberia,CY 2011,3,North Carolina,1,Greensboro,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Palestine,CY 2011,2,Maryland,2,Baltimore,2,320
From: 03 Feb 2011,To: 03 Feb 2011,Somalia,CY 2011,24,Colorado,6,Denver,6,320
From: 03 Feb 2011,To: 03 Feb 2011,Somalia,CY 2011,24,Minnesota,5,Minneapolis,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Somalia,CY 2011,24,Minnesota,5,Rochester,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Somalia,CY 2011,24,Minnesota,5,Saint Cloud,3,320
From: 03 Feb 2011,To: 03 Feb 2011,Somalia,CY 2011,24,Texas,1,Dallas,1,320
From: 03 Feb 2011,To: 03 Feb 2011,Somalia,CY 2011,24,Utah,7,Salt Lake City,7,320
From: 03 Feb 2011,To: 03 Feb 2011,Somalia,CY 2011,24,Virginia,5,Richmond,5,320
From: 03 Feb 2011,To: 03 Feb 2011,Ukraine,CY 2011,8,Florida,4,Jacksonville,4,320
From: 03 Feb 2011,To: 03 Feb 2011,Ukraine,CY 2011,8,New York,4,Syracuse,4,320

