ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2002,To: 10 May 2002,Ohio,CY 2002,5,Ukraine,5,Parma,5,137
From: 10 May 2002,To: 10 May 2002,Oregon,CY 2002,12,Moldova,4,Gresham,4,137
From: 10 May 2002,To: 10 May 2002,Oregon,CY 2002,12,Ukraine,8,Gresham,3,137
From: 10 May 2002,To: 10 May 2002,Oregon,CY 2002,12,Ukraine,8,Portland,5,137
From: 10 May 2002,To: 10 May 2002,South Dakota,CY 2002,2,Serbia,2,Sioux Falls,2,137
From: 10 May 2002,To: 10 May 2002,Virginia,CY 2002,1,Ethiopia,1,Arlington,1,137
From: 10 May 2002,To: 10 May 2002,Washington,CY 2002,23,Bosnia and Herzegovina,1,Vancouver,1,137
From: 10 May 2002,To: 10 May 2002,Washington,CY 2002,23,Burundi,3,Seattle,3,137
From: 10 May 2002,To: 10 May 2002,Washington,CY 2002,23,Moldova,5,Auburn,5,137
From: 10 May 2002,To: 10 May 2002,Washington,CY 2002,23,Ukraine,14,Soap Lake,14,137
From: 10 May 2002,To: 10 May 2002,Wisconsin,CY 2002,9,Serbia,9,Milwaukee,9,137

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 May 2002,To: 10 May 2002,Bosnia and Herzegovina,CY 2002,6,Arizona,2,Tucson,2,137
From: 10 May 2002,To: 10 May 2002,Bosnia and Herzegovina,CY 2002,6,California,1,Alameda,1,137
From: 10 May 2002,To: 10 May 2002,Bosnia and Herzegovina,CY 2002,6,Michigan,1,Grand Rapids,1,137
From: 10 May 2002,To: 10 May 2002,Bosnia and Herzegovina,CY 2002,6,Missouri,1,Saint Louis,1,137
From: 10 May 2002,To: 10 May 2002,Bosnia and Herzegovina,CY 2002,6,Washington,1,Vancouver,1,137
From: 10 May 2002,To: 10 May 2002,Burundi,CY 2002,3,Washington,3,Seattle,3,137
From: 10 May 2002,To: 10 May 2002,Ethiopia,CY 2002,3,Arizona,1,Phoenix,1,137
From: 10 May 2002,To: 10 May 2002,Ethiopia,CY 2002,3,New York,1,Buffalo,1,137
From: 10 May 2002,To: 10 May 2002,Ethiopia,CY 2002,3,Virginia,1,Arlington,1,137
From: 10 May 2002,To: 10 May 2002,Moldova,CY 2002,20,California,4,Rancho Cordova,4,137
From: 10 May 2002,To: 10 May 2002,Moldova,CY 2002,20,Massachusetts,7,Danvers,7,137
From: 10 May 2002,To: 10 May 2002,Moldova,CY 2002,20,Oregon,4,Gresham,4,137
From: 10 May 2002,To: 10 May 2002,Moldova,CY 2002,20,Washington,5,Auburn,5,137
From: 10 May 2002,To: 10 May 2002,Serbia,CY 2002,32,Florida,14,Casselberry,5,137
From: 10 May 2002,To: 10 May 2002,Serbia,CY 2002,32,Florida,14,Jacksonville,6,137
From: 10 May 2002,To: 10 May 2002,Serbia,CY 2002,32,Florida,14,Saint Petersburg,3,137
From: 10 May 2002,To: 10 May 2002,Serbia,CY 2002,32,Georgia,3,Lawrenceville,3,137
From: 10 May 2002,To: 10 May 2002,Serbia,CY 2002,32,Illinois,1,Chicago,1,137
From: 10 May 2002,To: 10 May 2002,Serbia,CY 2002,32,Michigan,3,Lansing,3,137
From: 10 May 2002,To: 10 May 2002,Serbia,CY 2002,32,South Dakota,2,Sioux Falls,2,137
From: 10 May 2002,To: 10 May 2002,Serbia,CY 2002,32,Wisconsin,9,Milwaukee,9,137
From: 10 May 2002,To: 10 May 2002,Somalia,CY 2002,3,Michigan,2,Lansing,2,137
From: 10 May 2002,To: 10 May 2002,Somalia,CY 2002,3,Minnesota,1,Mankato,1,137
From: 10 May 2002,To: 10 May 2002,Sudan,CY 2002,10,Florida,1,Orlando,1,137
From: 10 May 2002,To: 10 May 2002,Sudan,CY 2002,10,Georgia,1,Clarkston,1,137
From: 10 May 2002,To: 10 May 2002,Sudan,CY 2002,10,Michigan,1,Lansing,1,137
From: 10 May 2002,To: 10 May 2002,Sudan,CY 2002,10,New Hampshire,4,Manchester,4,137
From: 10 May 2002,To: 10 May 2002,Sudan,CY 2002,10,New Jersey,1,Trenton,1,137
From: 10 May 2002,To: 10 May 2002,Sudan,CY 2002,10,New York,2,Syracuse,2,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,California,11,Belmont,3,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,California,11,Citrus Heights,4,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,California,11,Sacramento,4,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,Florida,1,North Port,1,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,Georgia,8,Covington,8,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,Massachusetts,2,Peabody,2,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,New York,11,Rochester,11,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,Ohio,5,Parma,5,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,Oregon,8,Gresham,3,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,Oregon,8,Portland,5,137
From: 10 May 2002,To: 10 May 2002,Ukraine,CY 2002,60,Washington,14,Soap Lake,14,137

