ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2002,To: 06 Nov 2002,Bosnia and Herzegovina,CY 2002,2,Illinois,2,Rockford,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Eritrea,CY 2002,1,New York,1,Syracuse,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Ethiopia,CY 2002,5,Tennessee,3,Nashville,3,155
From: 06 Nov 2002,To: 06 Nov 2002,Ethiopia,CY 2002,5,Washington,2,Seattle,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,California,20,Encino,7,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,California,20,Fountain Valley,4,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,California,20,Glendale,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,California,20,Los Angeles,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,California,20,Palo Alto,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,California,20,San Jose,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,California,20,Santa Clara,3,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,Connecticut,3,New Britain,3,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,Illinois,3,Brookfield,3,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,Kansas,2,Pittsburg,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,Maryland,2,Baltimore,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,New York,14,Brooklyn,5,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,New York,14,Flushing,3,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,New York,14,Great Neck,6,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,Texas,4,Arlington,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Iran,CY 2002,48,Texas,4,Coppell,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Liberia,CY 2002,1,Washington,1,Seattle,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Serbia,CY 2002,4,Maryland,4,Baltimore,4,155
From: 06 Nov 2002,To: 06 Nov 2002,Somalia,CY 2002,8,Georgia,7,Clarkston,7,155
From: 06 Nov 2002,To: 06 Nov 2002,Somalia,CY 2002,8,Massachusetts,1,Roxbury,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,Arizona,5,Glendale,5,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,Colorado,4,Denver,4,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,Georgia,1,Clarkston,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,Minnesota,1,Rochester,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,Missouri,1,Kansas City,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,New York,1,Syracuse,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,Pennsylvania,1,Erie,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,Texas,3,Arlington,3,155
From: 06 Nov 2002,To: 06 Nov 2002,Sudan,CY 2002,18,Virginia,1,Richmond,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Ukraine,CY 2002,4,California,4,Roseville,4,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,California,11,Gardena,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,California,11,San Jose,8,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,California,11,Stanton,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,Illinois,1,Chicago,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,Massachusetts,1,Malden,1,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,New Mexico,4,Albuquerque,4,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,Ohio,3,Barberton,3,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,Oregon,2,Portland,2,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,Pennsylvania,4,Philadelphia,4,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,Texas,3,Houston,3,155
From: 06 Nov 2002,To: 06 Nov 2002,Vietnam,CY 2002,34,Washington,5,Seattle,5,155

