ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2016,To: 31 Oct 2016,Alaska,CY 2016,4,Ukraine,4,Wasilla,4,281
From: 31 Oct 2016,To: 31 Oct 2016,Arizona,CY 2016,7,Iraq,7,Glendale,6,281
From: 31 Oct 2016,To: 31 Oct 2016,Arizona,CY 2016,7,Iraq,7,Phoenix,1,281
From: 31 Oct 2016,To: 31 Oct 2016,California,CY 2016,30,Iran,5,Escondido,4,281
From: 31 Oct 2016,To: 31 Oct 2016,California,CY 2016,30,Iran,5,Los Angeles,1,281
From: 31 Oct 2016,To: 31 Oct 2016,California,CY 2016,30,Iraq,16,El Cajon,2,281
From: 31 Oct 2016,To: 31 Oct 2016,California,CY 2016,30,Iraq,16,Sacramento,8,281
From: 31 Oct 2016,To: 31 Oct 2016,California,CY 2016,30,Iraq,16,Turlock,6,281
From: 31 Oct 2016,To: 31 Oct 2016,California,CY 2016,30,Syria,9,Los Gatos,2,281
From: 31 Oct 2016,To: 31 Oct 2016,California,CY 2016,30,Syria,9,Turlock,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Colorado,CY 2016,6,Iraq,6,Colorado Springs,6,281
From: 31 Oct 2016,To: 31 Oct 2016,District of Columbia,CY 2016,2,Somalia,2,Washington,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Florida,CY 2016,19,Iraq,2,Jacksonville,2,281
From: 31 Oct 2016,To: 31 Oct 2016,Florida,CY 2016,19,Syria,17,Delray Beach,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Florida,CY 2016,19,Syria,17,Jacksonville,7,281
From: 31 Oct 2016,To: 31 Oct 2016,Florida,CY 2016,19,Syria,17,Tallahassee,5,281
From: 31 Oct 2016,To: 31 Oct 2016,Georgia,CY 2016,8,Syria,8,Stone Mountain,8,281
From: 31 Oct 2016,To: 31 Oct 2016,Idaho,CY 2016,2,Iran,1,Twin Falls,1,281
From: 31 Oct 2016,To: 31 Oct 2016,Idaho,CY 2016,2,Iraq,1,Boise,1,281
