ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2011,To: 30 Mar 2011,Burma,CY 2011,16,Tennessee,1,Smyrna,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Burma,CY 2011,16,Wisconsin,1,Milwaukee,1,80
From: 30 Mar 2011,To: 30 Mar 2011,China,CY 2011,1,New York,1,Elmhurst,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Dem. Rep. Congo,CY 2011,2,Illinois,1,Rockford,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Dem. Rep. Congo,CY 2011,2,North Dakota,1,Fargo,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Ethiopia,CY 2011,5,Illinois,2,Chicago,2,80
From: 30 Mar 2011,To: 30 Mar 2011,Ethiopia,CY 2011,5,Minnesota,3,Minneapolis,3,80
From: 30 Mar 2011,To: 30 Mar 2011,Iran,CY 2011,13,California,7,Glendale,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Iran,CY 2011,13,California,7,Reseda,2,80
From: 30 Mar 2011,To: 30 Mar 2011,Iran,CY 2011,13,California,7,Sacramento,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Iran,CY 2011,13,California,7,Turlock,3,80
From: 30 Mar 2011,To: 30 Mar 2011,Iran,CY 2011,13,Georgia,1,Atlanta,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Iran,CY 2011,13,Texas,5,San Antonio,5,80
From: 30 Mar 2011,To: 30 Mar 2011,Iraq,CY 2011,18,Arizona,1,Tucson,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Iraq,CY 2011,18,California,9,San Diego,9,80
From: 30 Mar 2011,To: 30 Mar 2011,Iraq,CY 2011,18,Michigan,4,Sterling Heights,4,80
From: 30 Mar 2011,To: 30 Mar 2011,Iraq,CY 2011,18,Virginia,1,Falls Church,1,80
From: 30 Mar 2011,To: 30 Mar 2011,Iraq,CY 2011,18,Washington,3,Renton,3,80
From: 30 Mar 2011,To: 30 Mar 2011,Russia,CY 2011,7,California,2,Berkeley,2,80
From: 30 Mar 2011,To: 30 Mar 2011,Russia,CY 2011,7,North Carolina,3,Charlotte,3,80
From: 30 Mar 2011,To: 30 Mar 2011,Russia,CY 2011,7,Rhode Island,2,East Greenwich,2,80
From: 30 Mar 2011,To: 30 Mar 2011,Somalia,CY 2011,12,Maine,4,Portland,4,80
From: 30 Mar 2011,To: 30 Mar 2011,Somalia,CY 2011,12,Minnesota,5,Owatonna,5,80
From: 30 Mar 2011,To: 30 Mar 2011,Somalia,CY 2011,12,Washington,3,Tukwila,3,80

