ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Apr 2002,To: 10 Apr 2002,Georgia,CY 2002,13,Afghanistan,4,Clarkston,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Georgia,CY 2002,13,Afghanistan,4,Decatur,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Georgia,CY 2002,13,Bosnia and Herzegovina,6,Lawrenceville,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Georgia,CY 2002,13,Bosnia and Herzegovina,6,Stone Mountain,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Georgia,CY 2002,13,Somalia,3,Clarkston,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Georgia,CY 2002,13,Somalia,3,Decatur,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Idaho,CY 2002,5,Afghanistan,5,Boise,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Illinois,CY 2002,5,Bosnia and Herzegovina,1,Chicago,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Illinois,CY 2002,5,Ukraine,4,Vernon Hills,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Iowa,CY 2002,6,Afghanistan,4,Des Moines,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Iowa,CY 2002,6,Somalia,2,Cedar Rapids,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Louisiana,CY 2002,2,Bosnia and Herzegovina,2,New Orleans,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Maryland,CY 2002,1,Iran,1,Gaithersburg,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Massachusetts,CY 2002,2,Ukraine,2,Westfield,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Michigan,CY 2002,6,Bosnia and Herzegovina,1,Hamtramck,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Michigan,CY 2002,6,Ukraine,5,Dearborn,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Minnesota,CY 2002,15,Ethiopia,12,Hopkins,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Minnesota,CY 2002,15,Ethiopia,12,Saint Paul,8,271
From: 10 Apr 2002,To: 10 Apr 2002,Minnesota,CY 2002,15,Somalia,3,Eden Prairie,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Minnesota,CY 2002,15,Somalia,3,Minneapolis,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Missouri,CY 2002,44,Afghanistan,14,Saint Louis,14,271
From: 10 Apr 2002,To: 10 Apr 2002,Missouri,CY 2002,44,Bosnia and Herzegovina,27,Jefferson City,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Missouri,CY 2002,44,Bosnia and Herzegovina,27,Saint Louis,22,271
From: 10 Apr 2002,To: 10 Apr 2002,Missouri,CY 2002,44,Cuba,3,Kansas City,3,271
From: 10 Apr 2002,To: 10 Apr 2002,New Hampshire,CY 2002,1,Bosnia and Herzegovina,1,Manchester,1,271
From: 10 Apr 2002,To: 10 Apr 2002,New Jersey,CY 2002,1,Cuba,1,Elizabeth,1,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Bosnia and Herzegovina,1,Utica,1,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Cuba,2,Rochester,2,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Liberia,1,Staten Island,1,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Russia,4,Brooklyn,4,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Serbia,1,Brooklyn,1,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Ukraine,17,Rochester,12,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Ukraine,17,Tonawanda,2,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Ukraine,17,Webster,3,271
From: 10 Apr 2002,To: 10 Apr 2002,New York,CY 2002,31,Uzbekistan,5,Rego Park,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Ohio,CY 2002,3,Ukraine,3,Parma,3,271
From: 10 Apr 2002,To: 10 Apr 2002,Oregon,CY 2002,4,Ukraine,4,Portland,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Pennsylvania,CY 2002,17,Afghanistan,5,Harrisburg,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Pennsylvania,CY 2002,17,Cuba,3,Ephrata,3,271
From: 10 Apr 2002,To: 10 Apr 2002,Pennsylvania,CY 2002,17,Russia,5,Lititz,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Pennsylvania,CY 2002,17,Ukraine,4,Wilkes-Barre,4,271
From: 10 Apr 2002,To: 10 Apr 2002,South Carolina,CY 2002,7,Afghanistan,2,Columbia,2,271
From: 10 Apr 2002,To: 10 Apr 2002,South Carolina,CY 2002,7,Ukraine,5,Boiling Springs,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Tennessee,CY 2002,1,Somalia,1,Antioch,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Texas,CY 2002,10,Afghanistan,5,Amarillo,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Texas,CY 2002,10,Afghanistan,5,Dallas,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Texas,CY 2002,10,Bosnia and Herzegovina,4,Houston,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Texas,CY 2002,10,Serbia,1,Keller,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Utah,CY 2002,6,Afghanistan,2,Salt Lake City,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Utah,CY 2002,6,Bosnia and Herzegovina,4,Salt Lake City,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Virginia,CY 2002,2,Russia,2,Reston,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Washington,CY 2002,30,Afghanistan,2,Kennewick,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Washington,CY 2002,30,Bosnia and Herzegovina,2,Kent,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Washington,CY 2002,30,Bosnia and Herzegovina,2,Lynnwood,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Washington,CY 2002,30,Kyrgyzstan,4,Ferndale,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Washington,CY 2002,30,Ukraine,22,Kent,17,271
From: 10 Apr 2002,To: 10 Apr 2002,Washington,CY 2002,30,Ukraine,22,Vancouver,5,271

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Arizona,5,Phoenix,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,California,11,San Diego,10,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,California,11,West Sacramento,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Connecticut,5,Bridgeport,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Georgia,4,Clarkston,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Georgia,4,Decatur,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Idaho,5,Boise,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Iowa,4,Des Moines,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Missouri,14,Saint Louis,14,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Pennsylvania,5,Harrisburg,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,South Carolina,2,Columbia,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Texas,5,Amarillo,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Texas,5,Dallas,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Utah,2,Salt Lake City,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Afghanistan,CY 2002,64,Washington,2,Kennewick,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Arizona,2,Phoenix,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Colorado,1,Edgewater,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Connecticut,1,Hartford,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Georgia,6,Lawrenceville,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Georgia,6,Stone Mountain,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Illinois,1,Chicago,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Louisiana,2,New Orleans,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Michigan,1,Hamtramck,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Missouri,27,Jefferson City,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Missouri,27,Saint Louis,22,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,New Hampshire,1,Manchester,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,New York,1,Utica,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Texas,4,Houston,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Utah,4,Salt Lake City,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Washington,2,Kent,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Bosnia and Herzegovina,CY 2002,53,Washington,2,Lynnwood,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Cuba,CY 2002,31,Arizona,1,Phoenix,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Cuba,CY 2002,31,Florida,21,Hialeah,9,271
From: 10 Apr 2002,To: 10 Apr 2002,Cuba,CY 2002,31,Florida,21,Miami,8,271
From: 10 Apr 2002,To: 10 Apr 2002,Cuba,CY 2002,31,Florida,21,Tampa,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Cuba,CY 2002,31,Missouri,3,Kansas City,3,271
From: 10 Apr 2002,To: 10 Apr 2002,Cuba,CY 2002,31,New Jersey,1,Elizabeth,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Cuba,CY 2002,31,New York,2,Rochester,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Cuba,CY 2002,31,Pennsylvania,3,Ephrata,3,271
From: 10 Apr 2002,To: 10 Apr 2002,Ethiopia,CY 2002,17,Florida,5,New Port Richey,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Ethiopia,CY 2002,17,Minnesota,12,Hopkins,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Ethiopia,CY 2002,17,Minnesota,12,Saint Paul,8,271
From: 10 Apr 2002,To: 10 Apr 2002,Iran,CY 2002,1,Maryland,1,Gaithersburg,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Kyrgyzstan,CY 2002,4,Washington,4,Ferndale,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Liberia,CY 2002,1,New York,1,Staten Island,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Russia,CY 2002,16,California,5,Sacramento,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Russia,CY 2002,16,New York,4,Brooklyn,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Russia,CY 2002,16,Pennsylvania,5,Lititz,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Russia,CY 2002,16,Virginia,2,Reston,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Serbia,CY 2002,2,New York,1,Brooklyn,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Serbia,CY 2002,2,Texas,1,Keller,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Somalia,CY 2002,10,Colorado,1,Denver,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Somalia,CY 2002,10,Georgia,3,Clarkston,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Somalia,CY 2002,10,Georgia,3,Decatur,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Somalia,CY 2002,10,Iowa,2,Cedar Rapids,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Somalia,CY 2002,10,Minnesota,3,Eden Prairie,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Somalia,CY 2002,10,Minnesota,3,Minneapolis,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Somalia,CY 2002,10,Tennessee,1,Antioch,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Connecticut,1,West Hartford,1,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Illinois,4,Vernon Hills,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Massachusetts,2,Westfield,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Michigan,5,Dearborn,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,New York,17,Rochester,12,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,New York,17,Tonawanda,2,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,New York,17,Webster,3,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Ohio,3,Parma,3,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Oregon,4,Portland,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Pennsylvania,4,Wilkes-Barre,4,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,South Carolina,5,Boiling Springs,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Washington,22,Kent,17,271
From: 10 Apr 2002,To: 10 Apr 2002,Ukraine,CY 2002,67,Washington,22,Vancouver,5,271
From: 10 Apr 2002,To: 10 Apr 2002,Uzbekistan,CY 2002,5,New York,5,Rego Park,5,271

