ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2003,To: 22 Jul 2003,Arizona,CY 2003,29,Congo,1,Phoenix,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Arizona,CY 2003,29,Somalia,18,Phoenix,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Arizona,CY 2003,29,Somalia,18,Tucson,17,189
From: 22 Jul 2003,To: 22 Jul 2003,Arizona,CY 2003,29,Sudan,7,Phoenix,7,189
From: 22 Jul 2003,To: 22 Jul 2003,Arizona,CY 2003,29,Togo,3,Phoenix,3,189
From: 22 Jul 2003,To: 22 Jul 2003,California,CY 2003,5,Ukraine,5,Sacramento,5,189
From: 22 Jul 2003,To: 22 Jul 2003,Colorado,CY 2003,2,Bosnia and Herzegovina,1,Denver,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Colorado,CY 2003,2,Sudan,1,Denver,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Georgia,CY 2003,1,Somalia,1,Atlanta,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Idaho,CY 2003,4,Azerbaijan,3,Twin Falls,3,189
From: 22 Jul 2003,To: 22 Jul 2003,Idaho,CY 2003,4,Bosnia and Herzegovina,1,Boise,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Illinois,CY 2003,2,Azerbaijan,1,Chicago,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Illinois,CY 2003,2,Ethiopia,1,Chicago,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Iowa,CY 2003,1,Bosnia and Herzegovina,1,Des Moines,1,189
From: 22 Jul 2003,To: 22 Jul 2003,Kentucky,CY 2003,4,Somalia,4,Louisville,4,189
From: 22 Jul 2003,To: 22 Jul 2003,Maryland,CY 2003,2,Angola,1,Baltimore,1,189
