ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Nov 2015,To: 02 Nov 2015,Texas,CY 2015,19,Burma,11,Dallas,5,161
From: 02 Nov 2015,To: 02 Nov 2015,Texas,CY 2015,19,Burma,11,Fort Worth,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Texas,CY 2015,19,Syria,4,Austin,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Virginia,CY 2015,6,Iraq,6,Lorton,6,161
From: 02 Nov 2015,To: 02 Nov 2015,Washington,CY 2015,16,Bhutan,7,Seattle,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Washington,CY 2015,16,Bhutan,7,Spokane,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Washington,CY 2015,16,Burma,7,Spokane,7,161
From: 02 Nov 2015,To: 02 Nov 2015,Washington,CY 2015,16,Iraq,2,Seattle,2,161

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Nov 2015,To: 02 Nov 2015,Bhutan,CY 2015,21,Georgia,4,Atlanta,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Bhutan,CY 2015,21,Ohio,5,Akron,5,161
From: 02 Nov 2015,To: 02 Nov 2015,Bhutan,CY 2015,21,South Dakota,1,Sioux Falls,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Bhutan,CY 2015,21,Texas,4,Fort Worth,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Bhutan,CY 2015,21,Washington,7,Seattle,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Bhutan,CY 2015,21,Washington,7,Spokane,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Arizona,3,Glendale,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Kansas,1,Wichita,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Minnesota,14,Minneapolis,6,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Minnesota,14,Saint Paul,8,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Nevada,1,Las Vegas,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Oregon,4,Portland,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Texas,11,Amarillo,5,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Texas,11,Dallas,5,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Texas,11,Fort Worth,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Burma,CY 2015,41,Washington,7,Spokane,7,161
From: 02 Nov 2015,To: 02 Nov 2015,Dem. Rep. Congo,CY 2015,9,Florida,5,Orlando,5,161
From: 02 Nov 2015,To: 02 Nov 2015,Dem. Rep. Congo,CY 2015,9,Louisiana,3,Baton Rouge,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Dem. Rep. Congo,CY 2015,9,Massachusetts,1,South Boston,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Ethiopia,CY 2015,6,Maryland,5,Baltimore,5,161
From: 02 Nov 2015,To: 02 Nov 2015,Ethiopia,CY 2015,6,Pennsylvania,1,Scranton,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Iran,CY 2015,22,California,22,Brea,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Iran,CY 2015,22,California,22,Glendale,9,161
From: 02 Nov 2015,To: 02 Nov 2015,Iran,CY 2015,22,California,22,Los Angeles,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Iran,CY 2015,22,California,22,Reseda,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Iran,CY 2015,22,California,22,Sunland,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Iran,CY 2015,22,California,22,Tarzana,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Iran,CY 2015,22,California,22,Tujunga,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Iraq,CY 2015,25,California,8,Modesto,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Iraq,CY 2015,25,California,8,Santee,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Iraq,CY 2015,25,Colorado,4,Denver,4,161
From: 02 Nov 2015,To: 02 Nov 2015,Iraq,CY 2015,25,Kentucky,2,Louisville,2,161
From: 02 Nov 2015,To: 02 Nov 2015,Iraq,CY 2015,25,North Dakota,3,Fargo,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Iraq,CY 2015,25,Virginia,6,Lorton,6,161
From: 02 Nov 2015,To: 02 Nov 2015,Iraq,CY 2015,25,Washington,2,Seattle,2,161
From: 02 Nov 2015,To: 02 Nov 2015,Rwanda,CY 2015,7,Alaska,6,Anchorage,6,161
From: 02 Nov 2015,To: 02 Nov 2015,Rwanda,CY 2015,7,Florida,1,Orlando,1,161
From: 02 Nov 2015,To: 02 Nov 2015,Somalia,CY 2015,14,New York,14,Buffalo,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Somalia,CY 2015,14,New York,14,Rochester,3,161
From: 02 Nov 2015,To: 02 Nov 2015,Somalia,CY 2015,14,New York,14,Syracuse,8,161
From: 02 Nov 2015,To: 02 Nov 2015,Sudan,CY 2015,6,Maryland,6,Baltimore,6,161
From: 02 Nov 2015,To: 02 Nov 2015,Syria,CY 2015,10,Louisiana,6,New Orleans,6,161
From: 02 Nov 2015,To: 02 Nov 2015,Syria,CY 2015,10,Texas,4,Austin,4,161

